,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
3101,M-O-AM-17OCT-CLA,2019-10-17T06:21:07.456,3.3504076,-76.5305784,,,,,79.0
3102,M-O-AM-17OCT-CLA,2019-10-17T06:21:07.462,3.3504076,-76.5305784,,40.0,,,
3103,M-O-AM-17OCT-CLA,2019-10-17T06:21:07.466,3.3504076,-76.5305784,,,,38.0,
3104,M-O-AM-17OCT-CLA,2019-10-17T06:21:07.470,3.3504076,-76.5305784,,,67.0,,
3105,M-O-AM-17OCT-CLA,2019-10-17T06:21:08.450,3.3504076,-76.5305784,81.0,,,,
3106,M-O-AM-17OCT-CLA,2019-10-17T06:21:08.455,3.3504076,-76.5305784,,,,,79.0
3107,M-O-AM-17OCT-CLA,2019-10-17T06:21:08.463,3.3504076,-76.5305784,,41.0,,,
3108,M-O-AM-17OCT-CLA,2019-10-17T06:21:08.467,3.3504076,-76.5305784,,,,38.0,
3109,M-O-AM-17OCT-CLA,2019-10-17T06:21:08.696,3.3504076,-76.5305784,,,69.0,,
3110,M-O-AM-17OCT-CLA,2019-10-17T06:21:09.447,3.3504076,-76.5305784,81.0,,,,
3111,M-O-AM-17OCT-CLA,2019-10-17T06:21:09.457,3.3504076,-76.5305784,,,,,79.0
3112,M-O-AM-17OCT-CLA,2019-10-17T06:21:09.461,3.3504076,-76.5305784,,45.0,,,
3113,M-O-AM-17OCT-CLA,2019-10-17T06:21:09.465,3.3504076,-76.5305784,,,,40.0,
3114,M-O-AM-17OCT-CLA,2019-10-17T06:21:09.699,3.3504076,-76.5305784,,,72.0,,
3115,M-O-AM-17OCT-CLA,2019-10-17T06:21:10.446,3.3504076,-76.5305784,81.0,,,,
3116,M-O-AM-17OCT-CLA,2019-10-17T06:21:10.454,3.3504076,-76.5305784,,,,,79.0
3117,M-O-AM-17OCT-CLA,2019-10-17T06:21:10.470,3.3504076,-76.5305784,,48.0,,,
3118,M-O-AM-17OCT-CLA,2019-10-17T06:21:10.495,3.3504076,-76.5305784,,,,42.0,
3119,M-O-AM-17OCT-CLA,2019-10-17T06:21:10.500,3.3504076,-76.5305784,,,74.0,,
3120,M-O-AM-17OCT-CLA,2019-10-17T06:21:11.451,3.3470269,-76.5302171,81.0,,,,
3121,M-O-AM-17OCT-CLA,2019-10-17T06:21:11.457,3.3470269,-76.5302171,,,,,79.0
3122,M-O-AM-17OCT-CLA,2019-10-17T06:21:11.461,3.3470269,-76.5302171,,50.0,,,
3123,M-O-AM-17OCT-CLA,2019-10-17T06:21:11.474,3.3470269,-76.5302171,,,,44.0,
3124,M-O-AM-17OCT-CLA,2019-10-17T06:21:11.696,3.3470269,-76.5302171,,,76.0,,
3125,M-O-AM-17OCT-CLA,2019-10-17T06:21:12.446,3.3470269,-76.5302171,81.0,,,,
3126,M-O-AM-17OCT-CLA,2019-10-17T06:21:12.454,3.3470269,-76.5302171,,,,,79.0
3127,M-O-AM-17OCT-CLA,2019-10-17T06:21:12.458,3.3470269,-76.5302171,,55.0,,,
3128,M-O-AM-17OCT-CLA,2019-10-17T06:21:12.461,3.3470269,-76.5302171,,,,47.0,
3129,M-O-AM-17OCT-CLA,2019-10-17T06:21:12.699,3.3470269,-76.5302171,,,79.0,,
3130,M-O-AM-17OCT-CLA,2019-10-17T06:21:13.447,3.3470269,-76.5302171,81.0,,,,
3131,M-O-AM-17OCT-CLA,2019-10-17T06:21:13.455,3.3470269,-76.5302171,,,,,79.0
3132,M-O-AM-17OCT-CLA,2019-10-17T06:21:13.460,3.3470269,-76.5302171,,54.0,,,
3133,M-O-AM-17OCT-CLA,2019-10-17T06:21:13.465,3.3470269,-76.5302171,,,,47.0,
3134,M-O-AM-17OCT-CLA,2019-10-17T06:21:13.477,3.3470269,-76.5302171,,,78.0,,
3135,M-O-AM-17OCT-CLA,2019-10-17T06:21:14.451,3.3470269,-76.5302171,81.0,,,,
3136,M-O-AM-17OCT-CLA,2019-10-17T06:21:14.456,3.3470269,-76.5302171,,,,,79.0
3137,M-O-AM-17OCT-CLA,2019-10-17T06:21:14.460,3.3470269,-76.5302171,,55.0,,,
3138,M-O-AM-17OCT-CLA,2019-10-17T06:21:14.468,3.3470269,-76.5302171,,,,47.0,
3139,M-O-AM-17OCT-CLA,2019-10-17T06:21:14.696,3.3470269,-76.5302171,,,79.0,,
3140,M-O-AM-17OCT-CLA,2019-10-17T06:21:15.447,3.3470269,-76.5302171,81.0,,,,
3141,M-O-AM-17OCT-CLA,2019-10-17T06:21:15.456,3.3470269,-76.5302171,,,,,79.0
3142,M-O-AM-17OCT-CLA,2019-10-17T06:21:15.460,3.3470269,-76.5302171,,57.0,,,
3143,M-O-AM-17OCT-CLA,2019-10-17T06:21:15.468,3.3470269,-76.5302171,,,,48.0,
3144,M-O-AM-17OCT-CLA,2019-10-17T06:21:15.696,3.3470269,-76.5302171,,,79.0,,
3145,M-O-AM-17OCT-CLA,2019-10-17T06:21:16.699,3.3470269,-76.5302171,81.0,,,,
3146,M-O-AM-17OCT-CLA,2019-10-17T06:21:16.707,3.3470269,-76.5302171,,,,,79.0
3147,M-O-AM-17OCT-CLA,2019-10-17T06:21:16.720,3.3470269,-76.5302171,,58.0,,,
3148,M-O-AM-17OCT-CLA,2019-10-17T06:21:16.767,3.3470269,-76.5302171,,,,48.0,
3149,M-O-AM-17OCT-CLA,2019-10-17T06:21:16.950,3.3470269,-76.5302171,,,79.0,,
3150,M-O-AM-17OCT-CLA,2019-10-17T06:21:17.450,3.3470269,-76.5302171,81.0,,,,
3151,M-O-AM-17OCT-CLA,2019-10-17T06:21:17.455,3.3470269,-76.5302171,,,,,79.0
3152,M-O-AM-17OCT-CLA,2019-10-17T06:21:17.459,3.3470269,-76.5302171,,57.0,,,
3153,M-O-AM-17OCT-CLA,2019-10-17T06:21:17.466,3.3470269,-76.5302171,,,,47.0,
3154,M-O-AM-17OCT-CLA,2019-10-17T06:21:17.696,3.3470269,-76.5302171,,,78.0,,
3155,M-O-AM-17OCT-CLA,2019-10-17T06:21:18.447,3.3470269,-76.5302171,81.0,,,,
3156,M-O-AM-17OCT-CLA,2019-10-17T06:21:18.455,3.3470269,-76.5302171,,,,,79.0
3157,M-O-AM-17OCT-CLA,2019-10-17T06:21:18.460,3.3470269,-76.5302171,,52.0,,,
3158,M-O-AM-17OCT-CLA,2019-10-17T06:21:18.464,3.3470269,-76.5302171,,,,45.0,
3159,M-O-AM-17OCT-CLA,2019-10-17T06:21:18.699,3.3470269,-76.5302171,,,76.0,,
3160,M-O-AM-17OCT-CLA,2019-10-17T06:21:19.446,3.3470269,-76.5302171,81.0,,,,
3161,M-O-AM-17OCT-CLA,2019-10-17T06:21:19.454,3.3470269,-76.5302171,,,,,79.0
3162,M-O-AM-17OCT-CLA,2019-10-17T06:21:19.458,3.3470269,-76.5302171,,49.0,,,
3163,M-O-AM-17OCT-CLA,2019-10-17T06:21:19.465,3.3470269,-76.5302171,,,,42.0,
3164,M-O-AM-17OCT-CLA,2019-10-17T06:21:19.469,3.3470269,-76.5302171,,,74.0,,
3165,M-O-AM-17OCT-CLA,2019-10-17T06:21:20.450,3.3470269,-76.5302171,81.0,,,,
3166,M-O-AM-17OCT-CLA,2019-10-17T06:21:20.457,3.3470269,-76.5302171,,,,,79.0
3167,M-O-AM-17OCT-CLA,2019-10-17T06:21:20.482,3.3470269,-76.5302171,,43.0,,,
3168,M-O-AM-17OCT-CLA,2019-10-17T06:21:20.487,3.3470269,-76.5302171,,,,38.0,
3169,M-O-AM-17OCT-CLA,2019-10-17T06:21:20.698,3.3470269,-76.5302171,,,69.0,,
3170,M-O-AM-17OCT-CLA,2019-10-17T06:21:21.447,3.3470269,-76.5302171,81.0,,,,
3171,M-O-AM-17OCT-CLA,2019-10-17T06:21:21.700,3.3470269,-76.5302171,,,,,79.0
3172,M-O-AM-17OCT-CLA,2019-10-17T06:21:21.701,3.3470269,-76.5302171,,37.0,63.0,36.0,
3173,M-O-AM-17OCT-CLA,2019-10-17T06:21:22.448,3.3470269,-76.5302171,81.0,,,,
3174,M-O-AM-17OCT-CLA,2019-10-17T06:21:22.456,3.3470269,-76.5302171,,,,,79.0
3175,M-O-AM-17OCT-CLA,2019-10-17T06:21:22.457,3.3470269,-76.5302171,,32.0,,33.0,
3176,M-O-AM-17OCT-CLA,2019-10-17T06:21:22.466,3.3470269,-76.5302171,,,58.0,,
3177,M-O-AM-17OCT-CLA,2019-10-17T06:21:23.450,3.3470269,-76.5302171,81.0,,,,
3178,M-O-AM-17OCT-CLA,2019-10-17T06:21:23.451,3.3470269,-76.5302171,,,,,80.0
3179,M-O-AM-17OCT-CLA,2019-10-17T06:21:23.452,3.3470269,-76.5302171,,31.0,,33.0,
3180,M-O-AM-17OCT-CLA,2019-10-17T06:21:23.696,3.3470269,-76.5302171,,,57.0,,
3181,M-O-AM-17OCT-CLA,2019-10-17T06:21:24.446,3.3470269,-76.5302171,81.0,,,,
3182,M-O-AM-17OCT-CLA,2019-10-17T06:21:24.454,3.3470269,-76.5302171,,29.0,,,79.0
3183,M-O-AM-17OCT-CLA,2019-10-17T06:21:24.455,3.3470269,-76.5302171,,,,31.0,
3184,M-O-AM-17OCT-CLA,2019-10-17T06:21:24.699,3.3470269,-76.5302171,,,52.0,,
3185,M-O-AM-17OCT-CLA,2019-10-17T06:21:25.446,3.3470269,-76.5302171,81.0,,,,
3186,M-O-AM-17OCT-CLA,2019-10-17T06:21:25.454,3.3470269,-76.5302171,,27.0,,30.0,79.0
3187,M-O-AM-17OCT-CLA,2019-10-17T06:21:25.461,3.3470269,-76.5302171,,,48.0,,
3188,M-O-AM-17OCT-CLA,2019-10-17T06:21:26.449,3.3470269,-76.5302171,81.0,,,,79.0
3189,M-O-AM-17OCT-CLA,2019-10-17T06:21:26.450,3.3470269,-76.5302171,,25.0,,28.0,
3190,M-O-AM-17OCT-CLA,2019-10-17T06:21:26.697,3.3470269,-76.5302171,,,46.0,,
3191,M-O-AM-17OCT-CLA,2019-10-17T06:21:27.446,3.3470269,-76.5302171,81.0,,,,
3192,M-O-AM-17OCT-CLA,2019-10-17T06:21:27.454,3.3470269,-76.5302171,,25.0,,,79.0
3193,M-O-AM-17OCT-CLA,2019-10-17T06:21:27.455,3.3470269,-76.5302171,,,,27.0,
3194,M-O-AM-17OCT-CLA,2019-10-17T06:21:27.699,3.3470269,-76.5302171,,,44.0,,
3195,M-O-AM-17OCT-CLA,2019-10-17T06:21:28.446,3.3470269,-76.5302171,81.0,,,,
3196,M-O-AM-17OCT-CLA,2019-10-17T06:21:28.455,3.3470269,-76.5302171,,,,,79.0
3197,M-O-AM-17OCT-CLA,2019-10-17T06:21:28.456,3.3470269,-76.5302171,,24.0,,27.0,
3198,M-O-AM-17OCT-CLA,2019-10-17T06:21:28.461,3.3470269,-76.5302171,,,42.0,,
3199,M-O-AM-17OCT-CLA,2019-10-17T06:21:29.449,3.3470269,-76.5302171,81.0,,,,
3200,M-O-AM-17OCT-CLA,2019-10-17T06:21:29.450,3.3470269,-76.5302171,,22.0,,26.0,79.0
3201,M-O-AM-17OCT-CLA,2019-10-17T06:21:29.698,3.3470269,-76.5302171,,,39.0,,
3202,M-O-AM-17OCT-CLA,2019-10-17T06:21:30.447,3.3470269,-76.5302171,81.0,,,,
3203,M-O-AM-17OCT-CLA,2019-10-17T06:21:30.699,3.3470269,-76.5302171,,,,,79.0
3204,M-O-AM-17OCT-CLA,2019-10-17T06:21:30.700,3.3470269,-76.5302171,,21.0,37.0,25.0,
3205,M-O-AM-17OCT-CLA,2019-10-17T06:21:31.447,3.3470269,-76.5302171,81.0,,,,
3206,M-O-AM-17OCT-CLA,2019-10-17T06:21:31.455,3.3470269,-76.5302171,,,,,79.0
3207,M-O-AM-17OCT-CLA,2019-10-17T06:21:31.456,3.3470269,-76.5302171,,20.0,,23.0,
3208,M-O-AM-17OCT-CLA,2019-10-17T06:21:31.464,3.3470269,-76.5302171,,,34.0,,
3209,M-O-AM-17OCT-CLA,2019-10-17T06:21:32.450,3.3470269,-76.5302171,81.0,,,,
3210,M-O-AM-17OCT-CLA,2019-10-17T06:21:32.451,3.3470269,-76.5302171,,18.0,,21.0,79.0
3211,M-O-AM-17OCT-CLA,2019-10-17T06:21:32.699,3.3470269,-76.5302171,,,31.0,,
3212,M-O-AM-17OCT-CLA,2019-10-17T06:21:33.446,3.3470269,-76.5302171,81.0,,,,
3213,M-O-AM-17OCT-CLA,2019-10-17T06:21:33.700,3.3470269,-76.5302171,,,,,79.0
3214,M-O-AM-17OCT-CLA,2019-10-17T06:21:33.701,3.3470269,-76.5302171,,19.0,34.0,23.0,
3215,M-O-AM-17OCT-CLA,2019-10-17T06:21:34.447,3.3470269,-76.5302171,81.0,,,,
3216,M-O-AM-17OCT-CLA,2019-10-17T06:21:34.455,3.3470269,-76.5302171,,,,,79.0
3217,M-O-AM-17OCT-CLA,2019-10-17T06:21:34.456,3.3470269,-76.5302171,,20.0,,23.0,
3218,M-O-AM-17OCT-CLA,2019-10-17T06:21:34.463,3.3470269,-76.5302171,,,36.0,,
3219,M-O-AM-17OCT-CLA,2019-10-17T06:21:35.450,3.3470269,-76.5302171,81.0,,,,
3220,M-O-AM-17OCT-CLA,2019-10-17T06:21:35.451,3.3470269,-76.5302171,,19.0,,23.0,79.0
3221,M-O-AM-17OCT-CLA,2019-10-17T06:21:35.699,3.3470269,-76.5302171,,,33.0,,
3222,M-O-AM-17OCT-CLA,2019-10-17T06:21:36.447,3.3470269,-76.5302171,81.0,,,,
3223,M-O-AM-17OCT-CLA,2019-10-17T06:21:36.698,3.3470269,-76.5302171,,,,,79.0
3224,M-O-AM-17OCT-CLA,2019-10-17T06:21:36.699,3.3470269,-76.5302171,,19.0,33.0,23.0,
3225,M-O-AM-17OCT-CLA,2019-10-17T06:21:37.447,3.3470269,-76.5302171,81.0,,,,
3226,M-O-AM-17OCT-CLA,2019-10-17T06:21:37.455,3.3470269,-76.5302171,,19.0,,,80.0
3227,M-O-AM-17OCT-CLA,2019-10-17T06:21:37.456,3.3470269,-76.5302171,,,,23.0,
3228,M-O-AM-17OCT-CLA,2019-10-17T06:21:37.463,3.3470269,-76.5302171,,,33.0,,
3229,M-O-AM-17OCT-CLA,2019-10-17T06:21:38.451,3.3470269,-76.5302171,81.0,19.0,,23.0,80.0
3230,M-O-AM-17OCT-CLA,2019-10-17T06:21:38.699,3.3470269,-76.5302171,,,33.0,,
3231,M-O-AM-17OCT-CLA,2019-10-17T06:21:39.205,3.3470269,-76.5302171,81.0,,,,
3232,M-O-AM-17OCT-CLA,2019-10-17T06:21:39.698,3.3470269,-76.5302171,,,,,79.0
3233,M-O-AM-17OCT-CLA,2019-10-17T06:21:39.699,3.3470269,-76.5302171,,21.0,37.0,25.0,
3234,M-O-AM-17OCT-CLA,2019-10-17T06:21:40.447,3.3470269,-76.5302171,81.0,,,,
3235,M-O-AM-17OCT-CLA,2019-10-17T06:21:40.456,3.3470269,-76.5302171,,,,,79.0
3236,M-O-AM-17OCT-CLA,2019-10-17T06:21:40.457,3.3470269,-76.5302171,,21.0,,24.0,
3237,M-O-AM-17OCT-CLA,2019-10-17T06:21:40.694,3.3470269,-76.5302171,,,36.0,,
3238,M-O-AM-17OCT-CLA,2019-10-17T06:21:41.450,3.3470269,-76.5302171,81.0,,,,
3239,M-O-AM-17OCT-CLA,2019-10-17T06:21:41.451,3.3470269,-76.5302171,,21.0,,25.0,80.0
3240,M-O-AM-17OCT-CLA,2019-10-17T06:21:41.700,3.3470269,-76.5302171,,,38.0,,
3241,M-O-AM-17OCT-CLA,2019-10-17T06:21:42.446,3.3470269,-76.5302171,81.0,,,,
3242,M-O-AM-17OCT-CLA,2019-10-17T06:21:42.700,3.3470269,-76.5302171,,21.0,,,80.0
3243,M-O-AM-17OCT-CLA,2019-10-17T06:21:42.701,3.3470269,-76.5302171,,,39.0,25.0,
3244,M-O-AM-17OCT-CLA,2019-10-17T06:21:43.447,3.3470269,-76.5302171,81.0,,,,
3245,M-O-AM-17OCT-CLA,2019-10-17T06:21:43.455,3.3470269,-76.5302171,,21.0,,,80.0
3246,M-O-AM-17OCT-CLA,2019-10-17T06:21:43.456,3.3470269,-76.5302171,,,,25.0,
3247,M-O-AM-17OCT-CLA,2019-10-17T06:21:43.463,3.3470269,-76.5302171,,,39.0,,
3248,M-O-AM-17OCT-CLA,2019-10-17T06:21:44.449,3.3470269,-76.5302171,81.0,,,,80.0
3249,M-O-AM-17OCT-CLA,2019-10-17T06:21:44.450,3.3470269,-76.5302171,,20.0,,24.0,
3250,M-O-AM-17OCT-CLA,2019-10-17T06:21:44.699,3.3470269,-76.5302171,,,36.0,,
3251,M-O-AM-17OCT-CLA,2019-10-17T06:21:45.447,3.3470269,-76.5302171,81.0,,,,
3252,M-O-AM-17OCT-CLA,2019-10-17T06:21:45.698,3.3470269,-76.5302171,,,,,80.0
3253,M-O-AM-17OCT-CLA,2019-10-17T06:21:45.699,3.3470269,-76.5302171,,21.0,40.0,25.0,
3254,M-O-AM-17OCT-CLA,2019-10-17T06:21:46.448,3.3470269,-76.5302171,81.0,,,,
3255,M-O-AM-17OCT-CLA,2019-10-17T06:21:46.456,3.3470269,-76.5302171,,,,,80.0
3256,M-O-AM-17OCT-CLA,2019-10-17T06:21:46.457,3.3470269,-76.5302171,,22.0,,26.0,
3257,M-O-AM-17OCT-CLA,2019-10-17T06:21:46.464,3.3470269,-76.5302171,,,44.0,,
3258,M-O-AM-17OCT-CLA,2019-10-17T06:21:47.451,3.3470269,-76.5302171,81.0,23.0,,27.0,80.0
3259,M-O-AM-17OCT-CLA,2019-10-17T06:21:47.696,3.3470269,-76.5302171,,,46.0,,
3260,M-O-AM-17OCT-CLA,2019-10-17T06:21:48.448,3.3470269,-76.5302171,81.0,,,,
3261,M-O-AM-17OCT-CLA,2019-10-17T06:21:48.456,3.3470269,-76.5302171,,,,,80.0
3262,M-O-AM-17OCT-CLA,2019-10-17T06:21:48.457,3.3470269,-76.5302171,,22.0,,27.0,
3263,M-O-AM-17OCT-CLA,2019-10-17T06:21:48.696,3.3470269,-76.5302171,,,46.0,,
3264,M-O-AM-17OCT-CLA,2019-10-17T06:21:49.447,3.3470269,-76.5302171,81.0,,,,
3265,M-O-AM-17OCT-CLA,2019-10-17T06:21:49.455,3.3470269,-76.5302171,,23.0,,,80.0
3266,M-O-AM-17OCT-CLA,2019-10-17T06:21:49.456,3.3470269,-76.5302171,,,,27.0,
3267,M-O-AM-17OCT-CLA,2019-10-17T06:21:49.460,3.3470269,-76.5302171,,,47.0,,
3268,M-O-AM-17OCT-CLA,2019-10-17T06:21:50.450,3.3470269,-76.5302171,81.0,,,,
3269,M-O-AM-17OCT-CLA,2019-10-17T06:21:50.451,3.3470269,-76.5302171,,24.0,,,80.0
3270,M-O-AM-17OCT-CLA,2019-10-17T06:21:50.452,3.3470269,-76.5302171,,,,27.0,
3271,M-O-AM-17OCT-CLA,2019-10-17T06:21:50.697,3.3470269,-76.5302171,,,47.0,,
3272,M-O-AM-17OCT-CLA,2019-10-17T06:21:51.446,3.3470269,-76.5302171,81.0,,,,
3273,M-O-AM-17OCT-CLA,2019-10-17T06:21:51.454,3.3470269,-76.5302171,,24.0,,27.0,79.0
3274,M-O-AM-17OCT-CLA,2019-10-17T06:21:51.699,3.3470269,-76.5302171,,,47.0,,
3275,M-O-AM-17OCT-CLA,2019-10-17T06:21:52.447,3.3470269,-76.5302171,81.0,,,,
3276,M-O-AM-17OCT-CLA,2019-10-17T06:21:52.456,3.3470269,-76.5302171,,,,,80.0
3277,M-O-AM-17OCT-CLA,2019-10-17T06:21:52.457,3.3470269,-76.5302171,,25.0,,28.0,
3278,M-O-AM-17OCT-CLA,2019-10-17T06:21:52.464,3.3470269,-76.5302171,,,48.0,,
3279,M-O-AM-17OCT-CLA,2019-10-17T06:21:53.449,3.3470269,-76.5302171,81.0,,,,
3280,M-O-AM-17OCT-CLA,2019-10-17T06:21:53.450,3.3470269,-76.5302171,,25.0,,28.0,79.0
3281,M-O-AM-17OCT-CLA,2019-10-17T06:21:53.702,3.3470269,-76.5302171,,,48.0,,
3282,M-O-AM-17OCT-CLA,2019-10-17T06:21:54.448,3.3470269,-76.5302171,81.0,,,,
3283,M-O-AM-17OCT-CLA,2019-10-17T06:21:54.698,3.3470269,-76.5302171,,,,,79.0
3284,M-O-AM-17OCT-CLA,2019-10-17T06:21:54.699,3.3470269,-76.5302171,,25.0,48.0,28.0,
3285,M-O-AM-17OCT-CLA,2019-10-17T06:21:55.447,3.3470269,-76.5302171,81.0,,,,
3286,M-O-AM-17OCT-CLA,2019-10-17T06:21:55.455,3.3470269,-76.5302171,,25.0,,,80.0
3287,M-O-AM-17OCT-CLA,2019-10-17T06:21:55.456,3.3470269,-76.5302171,,,,28.0,
3288,M-O-AM-17OCT-CLA,2019-10-17T06:21:55.464,3.3470269,-76.5302171,,,47.0,,
3289,M-O-AM-17OCT-CLA,2019-10-17T06:21:56.449,3.3470269,-76.5302171,81.0,,,,
3290,M-O-AM-17OCT-CLA,2019-10-17T06:21:56.450,3.3470269,-76.5302171,,25.0,,,79.0
3291,M-O-AM-17OCT-CLA,2019-10-17T06:21:56.451,3.3470269,-76.5302171,,,,28.0,
3292,M-O-AM-17OCT-CLA,2019-10-17T06:21:56.700,3.3470269,-76.5302171,,,47.0,,
3293,M-O-AM-17OCT-CLA,2019-10-17T06:21:57.447,3.3470269,-76.5302171,81.0,,,,
3294,M-O-AM-17OCT-CLA,2019-10-17T06:21:57.451,3.3470269,-76.5302171,,,,,79.0
3295,M-O-AM-17OCT-CLA,2019-10-17T06:21:57.452,3.3470269,-76.5302171,,26.0,,29.0,
3296,M-O-AM-17OCT-CLA,2019-10-17T06:21:57.699,3.3470269,-76.5302171,,,49.0,,
3297,M-O-AM-17OCT-CLA,2019-10-17T06:21:58.446,3.3470269,-76.5302171,81.0,,,,
3298,M-O-AM-17OCT-CLA,2019-10-17T06:21:58.454,3.3470269,-76.5302171,,25.0,,,79.0
3299,M-O-AM-17OCT-CLA,2019-10-17T06:21:58.455,3.3470269,-76.5302171,,,,28.0,
3300,M-O-AM-17OCT-CLA,2019-10-17T06:21:58.698,3.3470269,-76.5302171,,,47.0,,
3301,M-O-AM-17OCT-CLA,2019-10-17T06:21:59.446,3.3470269,-76.5302171,81.0,,,,
3302,M-O-AM-17OCT-CLA,2019-10-17T06:21:59.454,3.3470269,-76.5302171,,25.0,,,79.0
3303,M-O-AM-17OCT-CLA,2019-10-17T06:21:59.455,3.3470269,-76.5302171,,,,28.0,
3304,M-O-AM-17OCT-CLA,2019-10-17T06:21:59.461,3.3470269,-76.5302171,,,46.0,,
3305,M-O-AM-17OCT-CLA,2019-10-17T06:22:00.449,3.3470269,-76.5302171,81.0,,,,
3306,M-O-AM-17OCT-CLA,2019-10-17T06:22:00.450,3.3470269,-76.5302171,,26.0,,29.0,79.0
3307,M-O-AM-17OCT-CLA,2019-10-17T06:22:00.702,3.3470269,-76.5302171,,,48.0,,
3308,M-O-AM-17OCT-CLA,2019-10-17T06:22:01.447,3.3470269,-76.5302171,81.0,,,,
3309,M-O-AM-17OCT-CLA,2019-10-17T06:22:01.700,3.3470269,-76.5302171,,,,,79.0
3310,M-O-AM-17OCT-CLA,2019-10-17T06:22:01.701,3.3470269,-76.5302171,,26.0,48.0,29.0,
3311,M-O-AM-17OCT-CLA,2019-10-17T06:22:02.446,3.3470269,-76.5302171,81.0,,,,
3312,M-O-AM-17OCT-CLA,2019-10-17T06:22:02.454,3.3470269,-76.5302171,,26.0,,29.0,79.0
3313,M-O-AM-17OCT-CLA,2019-10-17T06:22:02.704,3.3470269,-76.5302171,,,47.0,,
3314,M-O-AM-17OCT-CLA,2019-10-17T06:22:03.450,3.3470269,-76.5302171,81.0,,,,
3315,M-O-AM-17OCT-CLA,2019-10-17T06:22:03.451,3.3470269,-76.5302171,,26.0,,,79.0
3316,M-O-AM-17OCT-CLA,2019-10-17T06:22:03.452,3.3470269,-76.5302171,,,,29.0,
3317,M-O-AM-17OCT-CLA,2019-10-17T06:22:03.698,3.3470269,-76.5302171,,,47.0,,
3318,M-O-AM-17OCT-CLA,2019-10-17T06:22:04.447,3.3470269,-76.5302171,81.0,,,,
3319,M-O-AM-17OCT-CLA,2019-10-17T06:22:04.700,3.3470269,-76.5302171,,,,,80.0
3320,M-O-AM-17OCT-CLA,2019-10-17T06:22:04.701,3.3470269,-76.5302171,,27.0,49.0,30.0,
3321,M-O-AM-17OCT-CLA,2019-10-17T06:22:05.446,3.3470269,-76.5302171,81.0,,,,
3322,M-O-AM-17OCT-CLA,2019-10-17T06:22:05.454,3.3470269,-76.5302171,,26.0,,29.0,79.0
3323,M-O-AM-17OCT-CLA,2019-10-17T06:22:05.461,3.3470269,-76.5302171,,,49.0,,
3324,M-O-AM-17OCT-CLA,2019-10-17T06:22:06.452,3.3470269,-76.5302171,81.0,26.0,,30.0,79.0
3325,M-O-AM-17OCT-CLA,2019-10-17T06:22:06.699,3.3470269,-76.5302171,,,49.0,,
3326,M-O-AM-17OCT-CLA,2019-10-17T06:22:07.447,3.3470269,-76.5302171,81.0,,,,
3327,M-O-AM-17OCT-CLA,2019-10-17T06:22:07.698,3.3470269,-76.5302171,,,,,79.0
3328,M-O-AM-17OCT-CLA,2019-10-17T06:22:07.699,3.3470269,-76.5302171,,26.0,50.0,30.0,
3329,M-O-AM-17OCT-CLA,2019-10-17T06:22:08.447,3.3470269,-76.5302171,81.0,,,,
3330,M-O-AM-17OCT-CLA,2019-10-17T06:22:08.455,3.3470269,-76.5302171,,,,,80.0
3331,M-O-AM-17OCT-CLA,2019-10-17T06:22:08.456,3.3470269,-76.5302171,,26.0,,29.0,
3332,M-O-AM-17OCT-CLA,2019-10-17T06:22:08.463,3.3470269,-76.5302171,,,50.0,,
3333,M-O-AM-17OCT-CLA,2019-10-17T06:22:09.450,3.3470269,-76.5302171,80.0,,,,
3334,M-O-AM-17OCT-CLA,2019-10-17T06:22:09.451,3.3470269,-76.5302171,,,,,79.0
3335,M-O-AM-17OCT-CLA,2019-10-17T06:22:09.452,3.3470269,-76.5302171,,27.0,,30.0,
3336,M-O-AM-17OCT-CLA,2019-10-17T06:22:09.698,3.3470269,-76.5302171,,,51.0,,
3337,M-O-AM-17OCT-CLA,2019-10-17T06:22:10.447,3.3470269,-76.5302171,81.0,,,,
3338,M-O-AM-17OCT-CLA,2019-10-17T06:22:10.698,3.3470269,-76.5302171,,27.0,,,80.0
3339,M-O-AM-17OCT-CLA,2019-10-17T06:22:10.699,3.3470269,-76.5302171,,,51.0,29.0,
3340,M-O-AM-17OCT-CLA,2019-10-17T06:22:11.207,3.3470269,-76.5302171,81.0,,,,
3341,M-O-AM-17OCT-CLA,2019-10-17T06:22:11.456,3.3470269,-76.5302171,,,,,80.0
3342,M-O-AM-17OCT-CLA,2019-10-17T06:22:11.457,3.3470269,-76.5302171,,26.0,,29.0,
3343,M-O-AM-17OCT-CLA,2019-10-17T06:22:11.702,3.3470269,-76.5302171,,,50.0,,
3344,M-O-AM-17OCT-CLA,2019-10-17T06:22:12.450,3.3470269,-76.5302171,81.0,,,,
3345,M-O-AM-17OCT-CLA,2019-10-17T06:22:12.451,3.3470269,-76.5302171,,26.0,,29.0,80.0
3346,M-O-AM-17OCT-CLA,2019-10-17T06:22:12.697,3.3470269,-76.5302171,,,50.0,,
3347,M-O-AM-17OCT-CLA,2019-10-17T06:22:13.447,3.3470269,-76.5302171,81.0,,,,
3348,M-O-AM-17OCT-CLA,2019-10-17T06:22:13.699,3.3470269,-76.5302171,,,,,80.0
