,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
2323,M-I-AM-21OCT19-ABL,2019-10-21T09:15:29.196,3.3436128,-76.5308868,,,,0.0,
2324,M-I-AM-21OCT19-ABL,2019-10-21T09:15:29.197,3.3436128,-76.5308868,,,0.0,,
2325,M-I-AM-21OCT19-ABL,2019-10-21T09:15:30.017,3.3436128,-76.5308868,79.0,,,,
2326,M-I-AM-21OCT19-ABL,2019-10-21T09:15:30.120,3.3436128,-76.5308868,,,,,61.0
2327,M-I-AM-21OCT19-ABL,2019-10-21T09:15:30.123,3.3436128,-76.5308868,,0.0,,,
2328,M-I-AM-21OCT19-ABL,2019-10-21T09:15:30.180,3.3436128,-76.5308868,,,,0.0,
2329,M-I-AM-21OCT19-ABL,2019-10-21T09:15:30.189,3.3436128,-76.5308868,,,0.0,,
2330,M-I-AM-21OCT19-ABL,2019-10-21T09:15:30.994,3.3436128,-76.5308868,79.0,,,,
2331,M-I-AM-21OCT19-ABL,2019-10-21T09:15:31.043,3.3436128,-76.5308868,,,,,61.0
2332,M-I-AM-21OCT19-ABL,2019-10-21T09:15:31.158,3.3436128,-76.5308868,,0.0,,,
2333,M-I-AM-21OCT19-ABL,2019-10-21T09:15:31.190,3.3436128,-76.5308868,,,,0.0,
2334,M-I-AM-21OCT19-ABL,2019-10-21T09:15:31.191,3.3436128,-76.5308868,,,0.0,,
2335,M-I-AM-21OCT19-ABL,2019-10-21T09:15:32.014,3.3436128,-76.5308868,79.0,,,,
2336,M-I-AM-21OCT19-ABL,2019-10-21T09:15:32.080,3.3436128,-76.5308868,,,,,61.0
2337,M-I-AM-21OCT19-ABL,2019-10-21T09:15:32.194,3.3436128,-76.5308868,,0.0,,,
2338,M-I-AM-21OCT19-ABL,2019-10-21T09:15:32.318,3.3436128,-76.5308868,,,,0.0,
2339,M-I-AM-21OCT19-ABL,2019-10-21T09:15:32.319,3.3436128,-76.5308868,,,0.0,,
2340,M-I-AM-21OCT19-ABL,2019-10-21T09:15:33.118,3.3436128,-76.5308868,79.0,,,,
2341,M-I-AM-21OCT19-ABL,2019-10-21T09:15:33.122,3.3436128,-76.5308868,,,,,62.0
2342,M-I-AM-21OCT19-ABL,2019-10-21T09:15:33.126,3.3436128,-76.5308868,,0.0,,,
2343,M-I-AM-21OCT19-ABL,2019-10-21T09:15:33.177,3.3436128,-76.5308868,,,,0.0,
2344,M-I-AM-21OCT19-ABL,2019-10-21T09:15:33.179,3.3436128,-76.5308868,,,0.0,,
2345,M-I-AM-21OCT19-ABL,2019-10-21T09:15:33.983,3.3436128,-76.5308868,79.0,,,,
2346,M-I-AM-21OCT19-ABL,2019-10-21T09:15:34.070,3.3436128,-76.5308868,,,,,61.0
2347,M-I-AM-21OCT19-ABL,2019-10-21T09:15:34.072,3.3436128,-76.5308868,,0.0,,,
2348,M-I-AM-21OCT19-ABL,2019-10-21T09:15:34.171,3.3436128,-76.5308868,,,,0.0,
2349,M-I-AM-21OCT19-ABL,2019-10-21T09:15:34.171,3.3436128,-76.5308868,,,0.0,,
2350,M-I-AM-21OCT19-ABL,2019-10-21T09:15:35.026,3.3436127,-76.5308868,79.0,,,,
2351,M-I-AM-21OCT19-ABL,2019-10-21T09:15:35.094,3.3436127,-76.5308868,,,,,62.0
2352,M-I-AM-21OCT19-ABL,2019-10-21T09:15:35.096,3.3436127,-76.5308868,,0.0,,,
2353,M-I-AM-21OCT19-ABL,2019-10-21T09:15:35.175,3.3436127,-76.5308868,,,,0.0,
2354,M-I-AM-21OCT19-ABL,2019-10-21T09:15:35.191,3.3436127,-76.5308868,,,0.0,,
2355,M-I-AM-21OCT19-ABL,2019-10-21T09:15:36.026,3.3436127,-76.5308868,79.0,,,,
2356,M-I-AM-21OCT19-ABL,2019-10-21T09:15:36.157,3.3436127,-76.5308868,,,,,62.0
2357,M-I-AM-21OCT19-ABL,2019-10-21T09:15:36.268,3.3436127,-76.5308868,,0.0,,,
2358,M-I-AM-21OCT19-ABL,2019-10-21T09:15:36.369,3.3436127,-76.5308868,,,,0.0,
2359,M-I-AM-21OCT19-ABL,2019-10-21T09:15:36.370,3.3436127,-76.5308868,,,0.0,,
2360,M-I-AM-21OCT19-ABL,2019-10-21T09:15:37.104,3.3436127,-76.5308868,79.0,,,,
2361,M-I-AM-21OCT19-ABL,2019-10-21T09:15:37.132,3.3436127,-76.5308868,,,,,62.0
2362,M-I-AM-21OCT19-ABL,2019-10-21T09:15:37.185,3.3436127,-76.5308868,,0.0,,,
2363,M-I-AM-21OCT19-ABL,2019-10-21T09:15:37.195,3.3436127,-76.5308868,,,,0.0,
2364,M-I-AM-21OCT19-ABL,2019-10-21T09:15:37.196,3.3436127,-76.5308868,,,0.0,,
2365,M-I-AM-21OCT19-ABL,2019-10-21T09:15:38.030,3.3436127,-76.5308869,79.0,,,,
2366,M-I-AM-21OCT19-ABL,2019-10-21T09:15:38.033,3.3436127,-76.5308869,,,,,61.0
2367,M-I-AM-21OCT19-ABL,2019-10-21T09:15:38.097,3.3436127,-76.5308869,,0.0,,,
2368,M-I-AM-21OCT19-ABL,2019-10-21T09:15:38.167,3.3436127,-76.5308869,,,,0.0,
2369,M-I-AM-21OCT19-ABL,2019-10-21T09:15:38.173,3.3436127,-76.5308869,,,0.0,,
2370,M-I-AM-21OCT19-ABL,2019-10-21T09:15:38.997,3.3436127,-76.5308869,79.0,,,,
2371,M-I-AM-21OCT19-ABL,2019-10-21T09:15:39.082,3.3436127,-76.5308869,,,,,62.0
2372,M-I-AM-21OCT19-ABL,2019-10-21T09:15:39.166,3.3436127,-76.5308869,,0.0,,,
2373,M-I-AM-21OCT19-ABL,2019-10-21T09:15:39.167,3.3436127,-76.5308869,,,,0.0,
2374,M-I-AM-21OCT19-ABL,2019-10-21T09:15:39.200,3.3436127,-76.5308869,,,0.0,,
2375,M-I-AM-21OCT19-ABL,2019-10-21T09:15:39.955,3.3436127,-76.5308869,79.0,,,,
2376,M-I-AM-21OCT19-ABL,2019-10-21T09:15:40.095,3.3436127,-76.5308869,,,,,62.0
2377,M-I-AM-21OCT19-ABL,2019-10-21T09:15:40.168,3.3436127,-76.5308869,,0.0,,,
2378,M-I-AM-21OCT19-ABL,2019-10-21T09:15:40.175,3.3436127,-76.5308869,,,,0.0,
2379,M-I-AM-21OCT19-ABL,2019-10-21T09:15:40.176,3.3436127,-76.5308869,,,0.0,,
2380,M-I-AM-21OCT19-ABL,2019-10-21T09:15:41.153,3.3436127,-76.5308869,79.0,,,,
2381,M-I-AM-21OCT19-ABL,2019-10-21T09:15:41.207,3.3436127,-76.5308869,,,,,62.0
2382,M-I-AM-21OCT19-ABL,2019-10-21T09:15:41.263,3.3436127,-76.5308869,,0.0,,,
2383,M-I-AM-21OCT19-ABL,2019-10-21T09:15:41.294,3.3436127,-76.5308869,,,,0.0,
2384,M-I-AM-21OCT19-ABL,2019-10-21T09:15:41.295,3.3436127,-76.5308869,,,0.0,,
2385,M-I-AM-21OCT19-ABL,2019-10-21T09:15:41.974,3.3436127,-76.5308869,79.0,,,,
2386,M-I-AM-21OCT19-ABL,2019-10-21T09:15:42.032,3.3436127,-76.5308869,,,,,62.0
2387,M-I-AM-21OCT19-ABL,2019-10-21T09:15:42.147,3.3436127,-76.5308869,,0.0,,,
2388,M-I-AM-21OCT19-ABL,2019-10-21T09:15:42.149,3.3436127,-76.5308869,,,,0.0,
2389,M-I-AM-21OCT19-ABL,2019-10-21T09:15:42.190,3.3436127,-76.5308869,,,0.0,,
2390,M-I-AM-21OCT19-ABL,2019-10-21T09:15:42.984,3.3436127,-76.5308869,79.0,,,,
2391,M-I-AM-21OCT19-ABL,2019-10-21T09:15:43.050,3.3436127,-76.5308869,,,,,62.0
2392,M-I-AM-21OCT19-ABL,2019-10-21T09:15:43.140,3.3436127,-76.5308869,,0.0,,,
2393,M-I-AM-21OCT19-ABL,2019-10-21T09:15:43.194,3.3436127,-76.5308869,,,,0.0,
2394,M-I-AM-21OCT19-ABL,2019-10-21T09:15:43.195,3.3436127,-76.5308869,,,0.0,,
2395,M-I-AM-21OCT19-ABL,2019-10-21T09:15:44.029,3.3436127,-76.5308869,79.0,,,,
2396,M-I-AM-21OCT19-ABL,2019-10-21T09:15:44.108,3.3436127,-76.5308869,,,,,62.0
2397,M-I-AM-21OCT19-ABL,2019-10-21T09:15:44.110,3.3436127,-76.5308869,,0.0,,,
2398,M-I-AM-21OCT19-ABL,2019-10-21T09:15:44.167,3.3436127,-76.5308869,,,,0.0,
2399,M-I-AM-21OCT19-ABL,2019-10-21T09:15:44.203,3.3436127,-76.5308869,,,0.0,,
2400,M-I-AM-21OCT19-ABL,2019-10-21T09:15:45.012,3.3436127,-76.5308869,79.0,,,,
2401,M-I-AM-21OCT19-ABL,2019-10-21T09:15:45.014,3.3436127,-76.5308869,,,,,63.0
2402,M-I-AM-21OCT19-ABL,2019-10-21T09:15:45.100,3.3436127,-76.5308869,,0.0,,,
2403,M-I-AM-21OCT19-ABL,2019-10-21T09:15:45.197,3.3436127,-76.5308869,,,,0.0,
2404,M-I-AM-21OCT19-ABL,2019-10-21T09:15:45.200,3.3436127,-76.5308869,,,0.0,,
2405,M-I-AM-21OCT19-ABL,2019-10-21T09:15:46.004,3.3436127,-76.5308869,79.0,,,,
2406,M-I-AM-21OCT19-ABL,2019-10-21T09:15:46.076,3.3436127,-76.5308869,,,,,63.0
2407,M-I-AM-21OCT19-ABL,2019-10-21T09:15:46.080,3.3436127,-76.5308869,,0.0,,,
2408,M-I-AM-21OCT19-ABL,2019-10-21T09:15:46.168,3.3436127,-76.5308869,,,,0.0,
2409,M-I-AM-21OCT19-ABL,2019-10-21T09:15:46.203,3.3436127,-76.5308869,,,0.0,,
2410,M-I-AM-21OCT19-ABL,2019-10-21T09:15:47.153,3.3436126,-76.5308869,79.0,,,,
2411,M-I-AM-21OCT19-ABL,2019-10-21T09:15:47.204,3.3436126,-76.5308869,,,,,62.0
2412,M-I-AM-21OCT19-ABL,2019-10-21T09:15:47.233,3.3436126,-76.5308869,,0.0,,,
2413,M-I-AM-21OCT19-ABL,2019-10-21T09:15:47.269,3.3436126,-76.5308869,,,,0.0,
2414,M-I-AM-21OCT19-ABL,2019-10-21T09:15:47.296,3.3436126,-76.5308869,,,0.0,,
2415,M-I-AM-21OCT19-ABL,2019-10-21T09:15:48.041,3.343569,-76.5308906,79.0,,,,
2416,M-I-AM-21OCT19-ABL,2019-10-21T09:15:48.072,3.343569,-76.5308906,,,,,63.0
2417,M-I-AM-21OCT19-ABL,2019-10-21T09:15:48.168,3.343569,-76.5308906,,0.0,,,
2418,M-I-AM-21OCT19-ABL,2019-10-21T09:15:48.169,3.343569,-76.5308906,,,,0.0,
2419,M-I-AM-21OCT19-ABL,2019-10-21T09:15:48.217,3.343569,-76.5308906,,,0.0,,
2420,M-I-AM-21OCT19-ABL,2019-10-21T09:15:48.977,3.3435282,-76.5308968,79.0,,,,
2421,M-I-AM-21OCT19-ABL,2019-10-21T09:15:49.100,3.3435282,-76.5308968,,,,,62.0
2422,M-I-AM-21OCT19-ABL,2019-10-21T09:15:49.103,3.3435282,-76.5308968,,0.0,,,
2423,M-I-AM-21OCT19-ABL,2019-10-21T09:15:49.177,3.3435282,-76.5308968,,,,0.0,
2424,M-I-AM-21OCT19-ABL,2019-10-21T09:15:49.183,3.3435282,-76.5308968,,,0.0,,
2425,M-I-AM-21OCT19-ABL,2019-10-21T09:15:50.000,3.3435282,-76.5308968,79.0,,,,
2426,M-I-AM-21OCT19-ABL,2019-10-21T09:15:50.049,3.3435282,-76.5308968,,,,,63.0
2427,M-I-AM-21OCT19-ABL,2019-10-21T09:15:50.103,3.3435282,-76.5308968,,0.0,,,
2428,M-I-AM-21OCT19-ABL,2019-10-21T09:15:50.171,3.3435282,-76.5308968,,,,0.0,
2429,M-I-AM-21OCT19-ABL,2019-10-21T09:15:50.175,3.3435282,-76.5308968,,,0.0,,
2430,M-I-AM-21OCT19-ABL,2019-10-21T09:15:51.008,3.343444,-76.5309123,80.0,,,,
2431,M-I-AM-21OCT19-ABL,2019-10-21T09:15:51.085,3.343444,-76.5309123,,,,,63.0
2432,M-I-AM-21OCT19-ABL,2019-10-21T09:15:51.154,3.343444,-76.5309123,,0.0,,,
2433,M-I-AM-21OCT19-ABL,2019-10-21T09:15:51.203,3.343444,-76.5309123,,,,0.0,
2434,M-I-AM-21OCT19-ABL,2019-10-21T09:15:51.204,3.343444,-76.5309123,,,0.0,,
2435,M-I-AM-21OCT19-ABL,2019-10-21T09:15:52.111,3.3433989,-76.5309197,79.0,,,,
2436,M-I-AM-21OCT19-ABL,2019-10-21T09:15:52.114,3.3433989,-76.5309197,,,,,63.0
2437,M-I-AM-21OCT19-ABL,2019-10-21T09:15:52.182,3.3433989,-76.5309197,,0.0,,,
2438,M-I-AM-21OCT19-ABL,2019-10-21T09:15:52.213,3.3433989,-76.5309197,,,,0.0,
2439,M-I-AM-21OCT19-ABL,2019-10-21T09:15:52.267,3.3433989,-76.5309197,,,0.0,,
2440,M-I-AM-21OCT19-ABL,2019-10-21T09:15:53.010,3.3433989,-76.5309197,79.0,,,,
2441,M-I-AM-21OCT19-ABL,2019-10-21T09:15:53.012,3.3433989,-76.5309197,,,,,63.0
2442,M-I-AM-21OCT19-ABL,2019-10-21T09:15:53.083,3.3433989,-76.5309197,,0.0,,,
2443,M-I-AM-21OCT19-ABL,2019-10-21T09:15:53.160,3.3433989,-76.5309197,,,,0.0,
2444,M-I-AM-21OCT19-ABL,2019-10-21T09:15:53.220,3.3433989,-76.5309197,,,0.0,,
2445,M-I-AM-21OCT19-ABL,2019-10-21T09:15:53.976,3.3433063,-76.530923,79.0,,,,
2446,M-I-AM-21OCT19-ABL,2019-10-21T09:15:54.025,3.3433063,-76.530923,,,,,63.0
2447,M-I-AM-21OCT19-ABL,2019-10-21T09:15:54.149,3.3433063,-76.530923,,0.0,,,
2448,M-I-AM-21OCT19-ABL,2019-10-21T09:15:54.198,3.3433063,-76.530923,,,,0.0,
2449,M-I-AM-21OCT19-ABL,2019-10-21T09:15:54.203,3.3433063,-76.530923,,,0.0,,
2450,M-I-AM-21OCT19-ABL,2019-10-21T09:15:55.016,3.3433063,-76.530923,79.0,,,,
2451,M-I-AM-21OCT19-ABL,2019-10-21T09:15:55.180,3.3433063,-76.530923,,,,,63.0
2452,M-I-AM-21OCT19-ABL,2019-10-21T09:15:55.283,3.3433063,-76.530923,,0.0,,,
2453,M-I-AM-21OCT19-ABL,2019-10-21T09:15:55.285,3.3433063,-76.530923,,,,0.0,
2454,M-I-AM-21OCT19-ABL,2019-10-21T09:15:55.308,3.3433063,-76.530923,,,0.0,,
2455,M-I-AM-21OCT19-ABL,2019-10-21T09:15:56.090,3.3432184,-76.5308788,80.0,,,,
2456,M-I-AM-21OCT19-ABL,2019-10-21T09:15:56.112,3.3432184,-76.5308788,,,,,63.0
2457,M-I-AM-21OCT19-ABL,2019-10-21T09:15:56.114,3.3432184,-76.5308788,,0.0,,,
2458,M-I-AM-21OCT19-ABL,2019-10-21T09:15:56.145,3.3432184,-76.5308788,,,,0.0,
2459,M-I-AM-21OCT19-ABL,2019-10-21T09:15:56.167,3.3432184,-76.5308788,,,0.0,,
2460,M-I-AM-21OCT19-ABL,2019-10-21T09:15:57.066,3.3431856,-76.5308396,80.0,,,,
2461,M-I-AM-21OCT19-ABL,2019-10-21T09:15:57.067,3.3431856,-76.5308396,,,,,63.0
2462,M-I-AM-21OCT19-ABL,2019-10-21T09:15:57.112,3.3431856,-76.5308396,,0.0,,,
2463,M-I-AM-21OCT19-ABL,2019-10-21T09:15:57.197,3.3431856,-76.5308396,,,,0.0,
2464,M-I-AM-21OCT19-ABL,2019-10-21T09:15:57.198,3.3431856,-76.5308396,,,0.0,,
2465,M-I-AM-21OCT19-ABL,2019-10-21T09:15:57.989,3.3431575,-76.530792,79.0,,,,
2466,M-I-AM-21OCT19-ABL,2019-10-21T09:15:58.064,3.3431575,-76.530792,,,,,63.0
2467,M-I-AM-21OCT19-ABL,2019-10-21T09:15:58.136,3.3431575,-76.530792,,0.0,,,
2468,M-I-AM-21OCT19-ABL,2019-10-21T09:15:58.188,3.3431575,-76.530792,,,,0.0,
2469,M-I-AM-21OCT19-ABL,2019-10-21T09:15:58.191,3.3431575,-76.530792,,,0.0,,
2470,M-I-AM-21OCT19-ABL,2019-10-21T09:15:59.033,3.3431575,-76.530792,80.0,,,,
2471,M-I-AM-21OCT19-ABL,2019-10-21T09:15:59.088,3.3431575,-76.530792,,,,,63.0
2472,M-I-AM-21OCT19-ABL,2019-10-21T09:15:59.092,3.3431575,-76.530792,,0.0,,,
2473,M-I-AM-21OCT19-ABL,2019-10-21T09:15:59.171,3.3431575,-76.530792,,,,0.0,
2474,M-I-AM-21OCT19-ABL,2019-10-21T09:15:59.172,3.3431575,-76.530792,,,0.0,,
2475,M-I-AM-21OCT19-ABL,2019-10-21T09:16:00.077,3.3431484,-76.5306767,79.0,,,,
2476,M-I-AM-21OCT19-ABL,2019-10-21T09:16:00.112,3.3431484,-76.5306767,,,,,63.0
2477,M-I-AM-21OCT19-ABL,2019-10-21T09:16:00.134,3.3431484,-76.5306767,,0.0,,,
2478,M-I-AM-21OCT19-ABL,2019-10-21T09:16:00.161,3.3431484,-76.5306767,,,,0.0,
2479,M-I-AM-21OCT19-ABL,2019-10-21T09:16:00.237,3.3431484,-76.5306767,,,0.0,,
2480,M-I-AM-21OCT19-ABL,2019-10-21T09:16:01.037,3.3431484,-76.5306767,80.0,,,,
2481,M-I-AM-21OCT19-ABL,2019-10-21T09:16:01.042,3.3431484,-76.5306767,,,,,63.0
2482,M-I-AM-21OCT19-ABL,2019-10-21T09:16:01.098,3.3431484,-76.5306767,,0.0,,,
2483,M-I-AM-21OCT19-ABL,2019-10-21T09:16:01.171,3.3431484,-76.5306767,,,,0.0,
2484,M-I-AM-21OCT19-ABL,2019-10-21T09:16:01.173,3.3431484,-76.5306767,,,0.0,,
2485,M-I-AM-21OCT19-ABL,2019-10-21T09:16:02.028,3.3431519,-76.5305713,79.0,,,,
2486,M-I-AM-21OCT19-ABL,2019-10-21T09:16:02.120,3.3431519,-76.5305713,,,,,64.0
2487,M-I-AM-21OCT19-ABL,2019-10-21T09:16:02.171,3.3431519,-76.5305713,,0.0,,,
2488,M-I-AM-21OCT19-ABL,2019-10-21T09:16:02.173,3.3431519,-76.5305713,,,,0.0,
2489,M-I-AM-21OCT19-ABL,2019-10-21T09:16:02.176,3.3431519,-76.5305713,,,0.0,,
2490,M-I-AM-21OCT19-ABL,2019-10-21T09:16:02.984,3.3431473,-76.5305261,80.0,,,,
2491,M-I-AM-21OCT19-ABL,2019-10-21T09:16:03.055,3.3431473,-76.5305261,,,,,64.0
2492,M-I-AM-21OCT19-ABL,2019-10-21T09:16:03.126,3.3431473,-76.5305261,,0.0,,,
2493,M-I-AM-21OCT19-ABL,2019-10-21T09:16:03.198,3.3431473,-76.5305261,,,,0.0,
2494,M-I-AM-21OCT19-ABL,2019-10-21T09:16:03.203,3.3431473,-76.5305261,,,0.0,,
2495,M-I-AM-21OCT19-ABL,2019-10-21T09:16:04.171,3.3431473,-76.5305261,80.0,,,,
2496,M-I-AM-21OCT19-ABL,2019-10-21T09:16:04.203,3.3431473,-76.5305261,,,,,64.0
2497,M-I-AM-21OCT19-ABL,2019-10-21T09:16:04.258,3.3431473,-76.5305261,,0.0,,,
2498,M-I-AM-21OCT19-ABL,2019-10-21T09:16:04.311,3.3431473,-76.5305261,,,,0.0,
2499,M-I-AM-21OCT19-ABL,2019-10-21T09:16:04.339,3.3431473,-76.5305261,,,0.0,,
2500,M-I-AM-21OCT19-ABL,2019-10-21T09:16:04.972,3.3431324,-76.5304387,80.0,,,,
2501,M-I-AM-21OCT19-ABL,2019-10-21T09:16:05.042,3.3431324,-76.5304387,,,,,64.0
2502,M-I-AM-21OCT19-ABL,2019-10-21T09:16:05.121,3.3431324,-76.5304387,,0.0,,,
2503,M-I-AM-21OCT19-ABL,2019-10-21T09:16:05.173,3.3431324,-76.5304387,,,,0.0,
2504,M-I-AM-21OCT19-ABL,2019-10-21T09:16:05.182,3.3431324,-76.5304387,,,0.0,,
2505,M-I-AM-21OCT19-ABL,2019-10-21T09:16:06.026,3.3431324,-76.5304387,80.0,,,,
2506,M-I-AM-21OCT19-ABL,2019-10-21T09:16:06.083,3.3431324,-76.5304387,,,,,64.0
2507,M-I-AM-21OCT19-ABL,2019-10-21T09:16:06.161,3.3431324,-76.5304387,,0.0,,,
2508,M-I-AM-21OCT19-ABL,2019-10-21T09:16:06.180,3.3431324,-76.5304387,,,,0.0,
2509,M-I-AM-21OCT19-ABL,2019-10-21T09:16:06.191,3.3431324,-76.5304387,,,0.0,,
2510,M-I-AM-21OCT19-ABL,2019-10-21T09:16:06.991,3.3431211,-76.5303321,79.0,,,,
2511,M-I-AM-21OCT19-ABL,2019-10-21T09:16:07.058,3.3431211,-76.5303321,,,,,64.0
2512,M-I-AM-21OCT19-ABL,2019-10-21T09:16:07.127,3.3431211,-76.5303321,,0.0,,,
2513,M-I-AM-21OCT19-ABL,2019-10-21T09:16:07.197,3.3431211,-76.5303321,,,,0.0,
2514,M-I-AM-21OCT19-ABL,2019-10-21T09:16:07.200,3.3431211,-76.5303321,,,0.0,,
2515,M-I-AM-21OCT19-ABL,2019-10-21T09:16:08.094,3.3431211,-76.5303321,79.0,,,,
2516,M-I-AM-21OCT19-ABL,2019-10-21T09:16:08.118,3.3431211,-76.5303321,,,,,64.0
2517,M-I-AM-21OCT19-ABL,2019-10-21T09:16:08.207,3.3431211,-76.5303321,,0.0,,,
2518,M-I-AM-21OCT19-ABL,2019-10-21T09:16:08.232,3.3431211,-76.5303321,,,,0.0,
2519,M-I-AM-21OCT19-ABL,2019-10-21T09:16:08.282,3.3431211,-76.5303321,,,0.0,,
2520,M-I-AM-21OCT19-ABL,2019-10-21T09:16:09.035,3.3431204,-76.5302159,80.0,,,,
2521,M-I-AM-21OCT19-ABL,2019-10-21T09:16:09.117,3.3431204,-76.5302159,,,,,64.0
2522,M-I-AM-21OCT19-ABL,2019-10-21T09:16:09.119,3.3431204,-76.5302159,,0.0,,,
2523,M-I-AM-21OCT19-ABL,2019-10-21T09:16:09.182,3.3431204,-76.5302159,,,,0.0,
2524,M-I-AM-21OCT19-ABL,2019-10-21T09:16:09.184,3.3431204,-76.5302159,,,0.0,,
2525,M-I-AM-21OCT19-ABL,2019-10-21T09:16:09.953,3.3431204,-76.5302159,80.0,,,,
2526,M-I-AM-21OCT19-ABL,2019-10-21T09:16:10.065,3.3431204,-76.5302159,,,,,64.0
2527,M-I-AM-21OCT19-ABL,2019-10-21T09:16:10.147,3.3431204,-76.5302159,,0.0,,,
2528,M-I-AM-21OCT19-ABL,2019-10-21T09:16:10.204,3.3431204,-76.5302159,,,,0.0,
2529,M-I-AM-21OCT19-ABL,2019-10-21T09:16:10.205,3.3431204,-76.5302159,,,0.0,,
2530,M-I-AM-21OCT19-ABL,2019-10-21T09:16:11.021,3.3431369,-76.530096,80.0,,,,
2531,M-I-AM-21OCT19-ABL,2019-10-21T09:16:11.081,3.3431369,-76.530096,,,,,64.0
2532,M-I-AM-21OCT19-ABL,2019-10-21T09:16:11.128,3.3431369,-76.530096,,0.0,,,
2533,M-I-AM-21OCT19-ABL,2019-10-21T09:16:11.192,3.3431369,-76.530096,,,,0.0,
2534,M-I-AM-21OCT19-ABL,2019-10-21T09:16:11.193,3.3431369,-76.530096,,,0.0,,
2535,M-I-AM-21OCT19-ABL,2019-10-21T09:16:12.044,3.3431369,-76.530096,80.0,,,,
2536,M-I-AM-21OCT19-ABL,2019-10-21T09:16:12.097,3.3431369,-76.530096,,,,,64.0
2537,M-I-AM-21OCT19-ABL,2019-10-21T09:16:12.178,3.3431369,-76.530096,,0.0,,,
2538,M-I-AM-21OCT19-ABL,2019-10-21T09:16:12.234,3.3431369,-76.530096,,,,0.0,
2539,M-I-AM-21OCT19-ABL,2019-10-21T09:16:12.262,3.3431369,-76.530096,,,0.0,,
2540,M-I-AM-21OCT19-ABL,2019-10-21T09:16:13.016,3.343162,-76.5299675,80.0,,,,
2541,M-I-AM-21OCT19-ABL,2019-10-21T09:16:13.102,3.343162,-76.5299675,,,,,64.0
2542,M-I-AM-21OCT19-ABL,2019-10-21T09:16:13.201,3.343162,-76.5299675,,0.0,,,
2543,M-I-AM-21OCT19-ABL,2019-10-21T09:16:13.203,3.343162,-76.5299675,,,,0.0,
2544,M-I-AM-21OCT19-ABL,2019-10-21T09:16:13.203,3.343162,-76.5299675,,,0.0,,
2545,M-I-AM-21OCT19-ABL,2019-10-21T09:16:14.068,3.343162,-76.5299675,79.0,,,,
2546,M-I-AM-21OCT19-ABL,2019-10-21T09:16:14.069,3.343162,-76.5299675,,,,,64.0
2547,M-I-AM-21OCT19-ABL,2019-10-21T09:16:14.072,3.343162,-76.5299675,,0.0,,,
2548,M-I-AM-21OCT19-ABL,2019-10-21T09:16:14.144,3.343162,-76.5299675,,,,0.0,
2549,M-I-AM-21OCT19-ABL,2019-10-21T09:16:14.188,3.343162,-76.5299675,,,0.0,,
2550,M-I-AM-21OCT19-ABL,2019-10-21T09:16:15.014,3.3431754,-76.5298335,79.0,,,,
2551,M-I-AM-21OCT19-ABL,2019-10-21T09:16:15.085,3.3431754,-76.5298335,,,,,64.0
2552,M-I-AM-21OCT19-ABL,2019-10-21T09:16:15.184,3.3431754,-76.5298335,,0.0,,,
2553,M-I-AM-21OCT19-ABL,2019-10-21T09:16:15.185,3.3431754,-76.5298335,,,,0.0,
2554,M-I-AM-21OCT19-ABL,2019-10-21T09:16:15.186,3.3431754,-76.5298335,,,0.0,,
2555,M-I-AM-21OCT19-ABL,2019-10-21T09:16:16.083,3.3431785,-76.5297788,80.0,,,,
2556,M-I-AM-21OCT19-ABL,2019-10-21T09:16:16.188,3.3431785,-76.5297788,,,,,64.0
2557,M-I-AM-21OCT19-ABL,2019-10-21T09:16:16.226,3.3431785,-76.5297788,,0.0,,,
2558,M-I-AM-21OCT19-ABL,2019-10-21T09:16:16.256,3.3431785,-76.5297788,,,,0.0,
2559,M-I-AM-21OCT19-ABL,2019-10-21T09:16:16.309,3.3431785,-76.5297788,,,0.0,,
2560,M-I-AM-21OCT19-ABL,2019-10-21T09:16:16.988,3.3431785,-76.5297788,79.0,,,,
2561,M-I-AM-21OCT19-ABL,2019-10-21T09:16:16.993,3.3431785,-76.5297788,,,,,64.0
2562,M-I-AM-21OCT19-ABL,2019-10-21T09:16:17.088,3.3431785,-76.5297788,,0.0,,,
2563,M-I-AM-21OCT19-ABL,2019-10-21T09:16:17.169,3.3431785,-76.5297788,,,,0.0,
2564,M-I-AM-21OCT19-ABL,2019-10-21T09:16:17.171,3.3431785,-76.5297788,,,0.0,,
2565,M-I-AM-21OCT19-ABL,2019-10-21T09:16:18.043,3.3431839,-76.5296839,80.0,,,,
2566,M-I-AM-21OCT19-ABL,2019-10-21T09:16:18.044,3.3431839,-76.5296839,,,,,64.0
2567,M-I-AM-21OCT19-ABL,2019-10-21T09:16:18.131,3.3431839,-76.5296839,,0.0,,,
2568,M-I-AM-21OCT19-ABL,2019-10-21T09:16:18.189,3.3431839,-76.5296839,,,,0.0,
2569,M-I-AM-21OCT19-ABL,2019-10-21T09:16:18.191,3.3431839,-76.5296839,,,0.0,,
2570,M-I-AM-21OCT19-ABL,2019-10-21T09:16:19.049,3.3431752,-76.5296689,80.0,,,,
2571,M-I-AM-21OCT19-ABL,2019-10-21T09:16:19.127,3.3431752,-76.5296689,,,,,64.0
