,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
4634,M-O-PM-09OCT19-DMR,2019-10-09T19:55:20.786,3.3660582,-76.5286693,81.0,,,,
4635,M-O-PM-09OCT19-DMR,2019-10-09T19:55:20.787,3.3660582,-76.5286693,,,,,77.0
4636,M-O-PM-09OCT19-DMR,2019-10-09T19:55:20.868,3.3660582,-76.5286693,,3.0,,,
4637,M-O-PM-09OCT19-DMR,2019-10-09T19:55:20.960,3.3660582,-76.5286693,,,,6.0,
4638,M-O-PM-09OCT19-DMR,2019-10-09T19:55:20.961,3.3660582,-76.5286693,,,6.0,,
4639,M-O-PM-09OCT19-DMR,2019-10-09T19:55:21.766,3.3660582,-76.5286693,81.0,,,,
4640,M-O-PM-09OCT19-DMR,2019-10-09T19:55:21.852,3.3660582,-76.5286693,,,,,77.0
4641,M-O-PM-09OCT19-DMR,2019-10-09T19:55:21.933,3.3660582,-76.5286693,,3.0,,6.0,
4642,M-O-PM-09OCT19-DMR,2019-10-09T19:55:21.959,3.3660582,-76.5286693,,,8.0,,
4643,M-O-PM-09OCT19-DMR,2019-10-09T19:55:22.766,3.3660582,-76.5286693,81.0,,,,
4644,M-O-PM-09OCT19-DMR,2019-10-09T19:55:22.849,3.3660582,-76.5286693,,,,,77.0
4645,M-O-PM-09OCT19-DMR,2019-10-09T19:55:22.926,3.3660582,-76.5286693,,3.0,,,
4646,M-O-PM-09OCT19-DMR,2019-10-09T19:55:22.927,3.3660582,-76.5286693,,,,6.0,
4647,M-O-PM-09OCT19-DMR,2019-10-09T19:55:22.955,3.3660582,-76.5286693,,,8.0,,
4648,M-O-PM-09OCT19-DMR,2019-10-09T19:55:23.803,3.3660582,-76.5286693,81.0,,,,
4649,M-O-PM-09OCT19-DMR,2019-10-09T19:55:23.804,3.3660582,-76.5286693,,,,,77.0
4650,M-O-PM-09OCT19-DMR,2019-10-09T19:55:23.872,3.3660582,-76.5286693,,4.0,,,
4651,M-O-PM-09OCT19-DMR,2019-10-09T19:55:23.893,3.3660582,-76.5286693,,,,6.0,
4652,M-O-PM-09OCT19-DMR,2019-10-09T19:55:23.961,3.3660582,-76.5286693,,,9.0,,
4653,M-O-PM-09OCT19-DMR,2019-10-09T19:55:24.716,3.3660376,-76.5286839,80.0,,,,
4654,M-O-PM-09OCT19-DMR,2019-10-09T19:55:24.844,3.3660376,-76.5286839,,,,,77.0
4655,M-O-PM-09OCT19-DMR,2019-10-09T19:55:24.871,3.3660376,-76.5286839,,4.0,,,
4656,M-O-PM-09OCT19-DMR,2019-10-09T19:55:24.931,3.3660376,-76.5286839,,,,6.0,
4657,M-O-PM-09OCT19-DMR,2019-10-09T19:55:24.934,3.3660376,-76.5286839,,,9.0,,
4658,M-O-PM-09OCT19-DMR,2019-10-09T19:55:25.768,3.3660376,-76.5286839,81.0,,,,
4659,M-O-PM-09OCT19-DMR,2019-10-09T19:55:25.861,3.3660376,-76.5286839,,,,,77.0
4660,M-O-PM-09OCT19-DMR,2019-10-09T19:55:25.862,3.3660376,-76.5286839,,3.0,,,
4661,M-O-PM-09OCT19-DMR,2019-10-09T19:55:25.941,3.3660376,-76.5286839,,,,6.0,
4662,M-O-PM-09OCT19-DMR,2019-10-09T19:55:25.961,3.3660376,-76.5286839,,,8.0,,
4663,M-O-PM-09OCT19-DMR,2019-10-09T19:55:26.778,3.3660376,-76.5286839,81.0,,,,
4664,M-O-PM-09OCT19-DMR,2019-10-09T19:55:26.883,3.3660376,-76.5286839,,,,,77.0
4665,M-O-PM-09OCT19-DMR,2019-10-09T19:55:26.884,3.3660376,-76.5286839,,3.0,,,
4666,M-O-PM-09OCT19-DMR,2019-10-09T19:55:26.954,3.3660376,-76.5286839,,,,6.0,
4667,M-O-PM-09OCT19-DMR,2019-10-09T19:55:26.955,3.3660376,-76.5286839,,,8.0,,
4668,M-O-PM-09OCT19-DMR,2019-10-09T19:55:27.751,3.3660376,-76.5286839,81.0,,,,
4669,M-O-PM-09OCT19-DMR,2019-10-09T19:55:27.826,3.3660376,-76.5286839,,,,,77.0
4670,M-O-PM-09OCT19-DMR,2019-10-09T19:55:27.916,3.3660376,-76.5286839,,3.0,,,
4671,M-O-PM-09OCT19-DMR,2019-10-09T19:55:27.917,3.3660376,-76.5286839,,,,6.0,
4672,M-O-PM-09OCT19-DMR,2019-10-09T19:55:27.960,3.3660376,-76.5286839,,,8.0,,
4673,M-O-PM-09OCT19-DMR,2019-10-09T19:55:28.786,3.3660376,-76.5286839,81.0,,,,77.0
4674,M-O-PM-09OCT19-DMR,2019-10-09T19:55:28.850,3.3660376,-76.5286839,,3.0,,,
4675,M-O-PM-09OCT19-DMR,2019-10-09T19:55:28.898,3.3660376,-76.5286839,,,,5.0,
4676,M-O-PM-09OCT19-DMR,2019-10-09T19:55:28.927,3.3660376,-76.5286839,,,8.0,,
4677,M-O-PM-09OCT19-DMR,2019-10-09T19:55:29.747,3.3660376,-76.5286839,81.0,,,,
4678,M-O-PM-09OCT19-DMR,2019-10-09T19:55:29.796,3.3660376,-76.5286839,,,,,77.0
4679,M-O-PM-09OCT19-DMR,2019-10-09T19:55:29.902,3.3660376,-76.5286839,,3.0,,,
4680,M-O-PM-09OCT19-DMR,2019-10-09T19:55:29.936,3.3660376,-76.5286839,,,8.0,5.0,
4681,M-O-PM-09OCT19-DMR,2019-10-09T19:55:30.763,3.3660376,-76.5286839,80.0,,,,
4682,M-O-PM-09OCT19-DMR,2019-10-09T19:55:30.848,3.3660376,-76.5286839,,,,,77.0
4683,M-O-PM-09OCT19-DMR,2019-10-09T19:55:30.934,3.3660376,-76.5286839,,3.0,,5.0,
4684,M-O-PM-09OCT19-DMR,2019-10-09T19:55:30.960,3.3660376,-76.5286839,,,8.0,,
4685,M-O-PM-09OCT19-DMR,2019-10-09T19:55:31.775,3.3660376,-76.5286839,81.0,,,,
4686,M-O-PM-09OCT19-DMR,2019-10-09T19:55:31.776,3.3660376,-76.5286839,,,,,77.0
4687,M-O-PM-09OCT19-DMR,2019-10-09T19:55:31.864,3.3660376,-76.5286839,,4.0,,,
4688,M-O-PM-09OCT19-DMR,2019-10-09T19:55:31.955,3.3660376,-76.5286839,,,,6.0,
4689,M-O-PM-09OCT19-DMR,2019-10-09T19:55:31.956,3.3660376,-76.5286839,,,9.0,,
4690,M-O-PM-09OCT19-DMR,2019-10-09T19:55:32.773,3.3660376,-76.5286839,81.0,,,,
4691,M-O-PM-09OCT19-DMR,2019-10-09T19:55:32.871,3.3660376,-76.5286839,,4.0,,,77.0
4692,M-O-PM-09OCT19-DMR,2019-10-09T19:55:32.977,3.3660376,-76.5286839,,,9.0,6.0,
4693,M-O-PM-09OCT19-DMR,2019-10-09T19:55:33.766,3.3660376,-76.5286839,81.0,,,,
4694,M-O-PM-09OCT19-DMR,2019-10-09T19:55:33.796,3.3660376,-76.5286839,,,,,77.0
4695,M-O-PM-09OCT19-DMR,2019-10-09T19:55:33.820,3.3660376,-76.5286839,,4.0,,,
4696,M-O-PM-09OCT19-DMR,2019-10-09T19:55:33.934,3.3660376,-76.5286839,,,,6.0,
4697,M-O-PM-09OCT19-DMR,2019-10-09T19:55:33.953,3.3660376,-76.5286839,,,9.0,,
4698,M-O-PM-09OCT19-DMR,2019-10-09T19:55:34.759,3.3660376,-76.5286839,81.0,,,,
4699,M-O-PM-09OCT19-DMR,2019-10-09T19:55:34.780,3.3660376,-76.5286839,,,,,77.0
4700,M-O-PM-09OCT19-DMR,2019-10-09T19:55:34.826,3.3660376,-76.5286839,,3.0,,,
4701,M-O-PM-09OCT19-DMR,2019-10-09T19:55:34.915,3.3660376,-76.5286839,,,,6.0,
4702,M-O-PM-09OCT19-DMR,2019-10-09T19:55:34.937,3.3660376,-76.5286839,,,8.0,,
4703,M-O-PM-09OCT19-DMR,2019-10-09T19:55:35.773,3.3660376,-76.5286839,81.0,,,,77.0
4704,M-O-PM-09OCT19-DMR,2019-10-09T19:55:35.854,3.3660376,-76.5286839,,3.0,,,
4705,M-O-PM-09OCT19-DMR,2019-10-09T19:55:35.956,3.3660376,-76.5286839,,,,6.0,
4706,M-O-PM-09OCT19-DMR,2019-10-09T19:55:35.978,3.3660376,-76.5286839,,,9.0,,
4707,M-O-PM-09OCT19-DMR,2019-10-09T19:55:36.759,3.3660376,-76.5286839,81.0,,,,
4708,M-O-PM-09OCT19-DMR,2019-10-09T19:55:36.868,3.3660376,-76.5286839,,3.0,,,77.0
4709,M-O-PM-09OCT19-DMR,2019-10-09T19:55:36.950,3.3660376,-76.5286839,,,,6.0,
4710,M-O-PM-09OCT19-DMR,2019-10-09T19:55:36.964,3.3660376,-76.5286839,,,9.0,,
4711,M-O-PM-09OCT19-DMR,2019-10-09T19:55:37.775,3.3660376,-76.5286839,81.0,,,,77.0
4712,M-O-PM-09OCT19-DMR,2019-10-09T19:55:37.847,3.3660376,-76.5286839,,3.0,,,
4713,M-O-PM-09OCT19-DMR,2019-10-09T19:55:37.922,3.3660376,-76.5286839,,,,6.0,
4714,M-O-PM-09OCT19-DMR,2019-10-09T19:55:37.966,3.3660376,-76.5286839,,,8.0,,
4715,M-O-PM-09OCT19-DMR,2019-10-09T19:55:38.741,3.3660376,-76.5286839,81.0,,,,
4716,M-O-PM-09OCT19-DMR,2019-10-09T19:55:38.845,3.3660376,-76.5286839,,,,,77.0
4717,M-O-PM-09OCT19-DMR,2019-10-09T19:55:38.915,3.3660376,-76.5286839,,3.0,,6.0,
4718,M-O-PM-09OCT19-DMR,2019-10-09T19:55:38.955,3.3660376,-76.5286839,,,7.0,,
4719,M-O-PM-09OCT19-DMR,2019-10-09T19:55:39.741,3.3660376,-76.5286839,81.0,,,,
4720,M-O-PM-09OCT19-DMR,2019-10-09T19:55:39.761,3.3660376,-76.5286839,,,,,77.0
4721,M-O-PM-09OCT19-DMR,2019-10-09T19:55:39.910,3.3660376,-76.5286839,,3.0,,,
4722,M-O-PM-09OCT19-DMR,2019-10-09T19:55:39.911,3.3660376,-76.5286839,,,,6.0,
4723,M-O-PM-09OCT19-DMR,2019-10-09T19:55:39.956,3.3660376,-76.5286839,,,7.0,,
4724,M-O-PM-09OCT19-DMR,2019-10-09T19:55:40.765,3.3660376,-76.5286839,81.0,,,,
4725,M-O-PM-09OCT19-DMR,2019-10-09T19:55:40.849,3.3660376,-76.5286839,,,,,77.0
4726,M-O-PM-09OCT19-DMR,2019-10-09T19:55:40.915,3.3660376,-76.5286839,,4.0,,,
4727,M-O-PM-09OCT19-DMR,2019-10-09T19:55:40.916,3.3660376,-76.5286839,,,,6.0,
4728,M-O-PM-09OCT19-DMR,2019-10-09T19:55:40.943,3.3660376,-76.5286839,,,7.0,,
4729,M-O-PM-09OCT19-DMR,2019-10-09T19:55:41.758,3.3660376,-76.5286839,81.0,,,,
4730,M-O-PM-09OCT19-DMR,2019-10-09T19:55:41.822,3.3660376,-76.5286839,,,,,77.0
4731,M-O-PM-09OCT19-DMR,2019-10-09T19:55:41.876,3.3660376,-76.5286839,,4.0,,,
4732,M-O-PM-09OCT19-DMR,2019-10-09T19:55:41.926,3.3660376,-76.5286839,,,,6.0,
4733,M-O-PM-09OCT19-DMR,2019-10-09T19:55:41.945,3.3660376,-76.5286839,,,7.0,,
4734,M-O-PM-09OCT19-DMR,2019-10-09T19:55:42.727,3.3660376,-76.5286839,81.0,,,,
4735,M-O-PM-09OCT19-DMR,2019-10-09T19:55:42.770,3.3660376,-76.5286839,,,,,77.0
4736,M-O-PM-09OCT19-DMR,2019-10-09T19:55:42.859,3.3660376,-76.5286839,,5.0,,,
4737,M-O-PM-09OCT19-DMR,2019-10-09T19:55:42.933,3.3660376,-76.5286839,,,,7.0,
4738,M-O-PM-09OCT19-DMR,2019-10-09T19:55:42.954,3.3660376,-76.5286839,,,8.0,,
4739,M-O-PM-09OCT19-DMR,2019-10-09T19:55:43.761,3.3660376,-76.5286839,81.0,,,,
4740,M-O-PM-09OCT19-DMR,2019-10-09T19:55:43.762,3.3660376,-76.5286839,,,,,77.0
4741,M-O-PM-09OCT19-DMR,2019-10-09T19:55:43.830,3.3660376,-76.5286839,,5.0,,,
4742,M-O-PM-09OCT19-DMR,2019-10-09T19:55:43.898,3.3660376,-76.5286839,,,,7.0,
4743,M-O-PM-09OCT19-DMR,2019-10-09T19:55:43.950,3.3660376,-76.5286839,,,8.0,,
4744,M-O-PM-09OCT19-DMR,2019-10-09T19:55:44.746,3.3660376,-76.5286839,81.0,,,,
4745,M-O-PM-09OCT19-DMR,2019-10-09T19:55:44.795,3.3660376,-76.5286839,,,,,77.0
4746,M-O-PM-09OCT19-DMR,2019-10-09T19:55:44.843,3.3660376,-76.5286839,,5.0,,,
4747,M-O-PM-09OCT19-DMR,2019-10-09T19:55:44.936,3.3660542,-76.5286716,,,,7.0,
4748,M-O-PM-09OCT19-DMR,2019-10-09T19:55:44.949,3.3660542,-76.5286716,,,8.0,,
4749,M-O-PM-09OCT19-DMR,2019-10-09T19:55:45.776,3.3660542,-76.5286716,81.0,,,,
4750,M-O-PM-09OCT19-DMR,2019-10-09T19:55:45.870,3.3660542,-76.5286716,,6.0,,,77.0
4751,M-O-PM-09OCT19-DMR,2019-10-09T19:55:45.958,3.3660542,-76.5286716,,,,7.0,
4752,M-O-PM-09OCT19-DMR,2019-10-09T19:55:45.965,3.3660542,-76.5286716,,,8.0,,
4753,M-O-PM-09OCT19-DMR,2019-10-09T19:55:46.801,3.3660542,-76.5286716,81.0,,,,
4754,M-O-PM-09OCT19-DMR,2019-10-09T19:55:46.802,3.3660542,-76.5286716,,,,,77.0
4755,M-O-PM-09OCT19-DMR,2019-10-09T19:55:46.911,3.3660542,-76.5286716,,6.0,,,
4756,M-O-PM-09OCT19-DMR,2019-10-09T19:55:46.967,3.3660542,-76.5286716,,,8.0,7.0,
4757,M-O-PM-09OCT19-DMR,2019-10-09T19:55:47.750,3.3660542,-76.5286716,81.0,,,,
4758,M-O-PM-09OCT19-DMR,2019-10-09T19:55:47.865,3.3660542,-76.5286716,,,,,77.0
4759,M-O-PM-09OCT19-DMR,2019-10-09T19:55:47.882,3.3660542,-76.5286716,,5.0,,,
4760,M-O-PM-09OCT19-DMR,2019-10-09T19:55:47.938,3.3660542,-76.5286716,,,9.0,7.0,
4761,M-O-PM-09OCT19-DMR,2019-10-09T19:55:48.767,3.3660542,-76.5286716,81.0,,,,
4762,M-O-PM-09OCT19-DMR,2019-10-09T19:55:48.896,3.3660542,-76.5286716,,,,,77.0
4763,M-O-PM-09OCT19-DMR,2019-10-09T19:55:48.897,3.3660542,-76.5286716,,5.0,,,
4764,M-O-PM-09OCT19-DMR,2019-10-09T19:55:48.944,3.3660542,-76.5286716,,,,7.0,
4765,M-O-PM-09OCT19-DMR,2019-10-09T19:55:48.963,3.3660542,-76.5286716,,,9.0,,
4766,M-O-PM-09OCT19-DMR,2019-10-09T19:55:49.723,3.3660542,-76.5286716,81.0,,,,
4767,M-O-PM-09OCT19-DMR,2019-10-09T19:55:49.793,3.3660542,-76.5286716,,,,,77.0
4768,M-O-PM-09OCT19-DMR,2019-10-09T19:55:49.868,3.3660542,-76.5286716,,4.0,,,
4769,M-O-PM-09OCT19-DMR,2019-10-09T19:55:49.928,3.3660542,-76.5286716,,,,6.0,
4770,M-O-PM-09OCT19-DMR,2019-10-09T19:55:49.931,3.3660542,-76.5286716,,,9.0,,
4771,M-O-PM-09OCT19-DMR,2019-10-09T19:55:50.756,3.3660542,-76.5286716,81.0,,,,
4772,M-O-PM-09OCT19-DMR,2019-10-09T19:55:50.834,3.3660542,-76.5286716,,,,,77.0
4773,M-O-PM-09OCT19-DMR,2019-10-09T19:55:50.921,3.3660542,-76.5286716,,4.0,,,
4774,M-O-PM-09OCT19-DMR,2019-10-09T19:55:50.922,3.3660542,-76.5286716,,,,6.0,
4775,M-O-PM-09OCT19-DMR,2019-10-09T19:55:50.951,3.3660542,-76.5286716,,,9.0,,
4776,M-O-PM-09OCT19-DMR,2019-10-09T19:55:51.764,3.3660542,-76.5286716,81.0,,,,
4777,M-O-PM-09OCT19-DMR,2019-10-09T19:55:51.842,3.3660542,-76.5286716,,,,,77.0
4778,M-O-PM-09OCT19-DMR,2019-10-09T19:55:51.925,3.3660542,-76.5286716,,5.0,,,
4779,M-O-PM-09OCT19-DMR,2019-10-09T19:55:51.926,3.3660542,-76.5286716,,,,7.0,
4780,M-O-PM-09OCT19-DMR,2019-10-09T19:55:51.959,3.3660542,-76.5286716,,,9.0,,
4781,M-O-PM-09OCT19-DMR,2019-10-09T19:55:52.761,3.3660542,-76.5286716,81.0,,,,
4782,M-O-PM-09OCT19-DMR,2019-10-09T19:55:52.865,3.3660542,-76.5286716,,,,,76.0
4783,M-O-PM-09OCT19-DMR,2019-10-09T19:55:52.866,3.3660542,-76.5286716,,5.0,,,
4784,M-O-PM-09OCT19-DMR,2019-10-09T19:55:52.954,3.3660542,-76.5286716,,,,7.0,
4785,M-O-PM-09OCT19-DMR,2019-10-09T19:55:52.963,3.3660542,-76.5286716,,,10.0,,
4786,M-O-PM-09OCT19-DMR,2019-10-09T19:55:53.766,3.3660542,-76.5286716,81.0,,,,
4787,M-O-PM-09OCT19-DMR,2019-10-09T19:55:53.885,3.3660542,-76.5286716,,,,,76.0
4788,M-O-PM-09OCT19-DMR,2019-10-09T19:55:53.886,3.3660542,-76.5286716,,6.0,,,
4789,M-O-PM-09OCT19-DMR,2019-10-09T19:55:53.951,3.3660542,-76.5286716,,,,7.0,
4790,M-O-PM-09OCT19-DMR,2019-10-09T19:55:53.952,3.3660542,-76.5286716,,,11.0,,
4791,M-O-PM-09OCT19-DMR,2019-10-09T19:55:54.717,3.3660542,-76.5286716,81.0,,,,
4792,M-O-PM-09OCT19-DMR,2019-10-09T19:55:54.779,3.3660542,-76.5286716,,,,,77.0
4793,M-O-PM-09OCT19-DMR,2019-10-09T19:55:54.845,3.3660542,-76.5286716,,6.0,,,
4794,M-O-PM-09OCT19-DMR,2019-10-09T19:55:54.896,3.3660542,-76.5286716,,,,7.0,
4795,M-O-PM-09OCT19-DMR,2019-10-09T19:55:54.926,3.3660542,-76.5286716,,,11.0,,
4796,M-O-PM-09OCT19-DMR,2019-10-09T19:55:55.775,3.3660542,-76.5286716,81.0,,,,
4797,M-O-PM-09OCT19-DMR,2019-10-09T19:55:55.866,3.3660542,-76.5286716,,5.0,,,76.0
4798,M-O-PM-09OCT19-DMR,2019-10-09T19:55:55.942,3.3660542,-76.5286716,,,,6.0,
4799,M-O-PM-09OCT19-DMR,2019-10-09T19:55:55.961,3.3660542,-76.5286716,,,10.0,,
4800,M-O-PM-09OCT19-DMR,2019-10-09T19:55:56.786,3.3660542,-76.5286716,81.0,,,,
4801,M-O-PM-09OCT19-DMR,2019-10-09T19:55:56.840,3.3660542,-76.5286716,,5.0,,,76.0
4802,M-O-PM-09OCT19-DMR,2019-10-09T19:55:56.934,3.3660542,-76.5286716,,,,7.0,
4803,M-O-PM-09OCT19-DMR,2019-10-09T19:55:56.945,3.3660542,-76.5286716,,,11.0,,
4804,M-O-PM-09OCT19-DMR,2019-10-09T19:55:57.774,3.3660542,-76.5286716,81.0,,,,
4805,M-O-PM-09OCT19-DMR,2019-10-09T19:55:57.865,3.3660542,-76.5286716,,5.0,,,76.0
4806,M-O-PM-09OCT19-DMR,2019-10-09T19:55:57.940,3.3660542,-76.5286716,,,,7.0,
4807,M-O-PM-09OCT19-DMR,2019-10-09T19:55:57.959,3.3660542,-76.5286716,,,11.0,,
4808,M-O-PM-09OCT19-DMR,2019-10-09T19:55:58.779,3.3660542,-76.5286716,81.0,,,,
4809,M-O-PM-09OCT19-DMR,2019-10-09T19:55:58.882,3.3660542,-76.5286716,,,,,76.0
4810,M-O-PM-09OCT19-DMR,2019-10-09T19:55:58.883,3.3660542,-76.5286716,,6.0,,,
4811,M-O-PM-09OCT19-DMR,2019-10-09T19:55:58.995,3.3660542,-76.5286716,,,,8.0,
4812,M-O-PM-09OCT19-DMR,2019-10-09T19:55:58.996,3.3660542,-76.5286716,,,12.0,,
4813,M-O-PM-09OCT19-DMR,2019-10-09T19:55:59.754,3.3660542,-76.5286716,81.0,,,,
4814,M-O-PM-09OCT19-DMR,2019-10-09T19:55:59.801,3.3660542,-76.5286716,,,,,77.0
4815,M-O-PM-09OCT19-DMR,2019-10-09T19:55:59.845,3.3660542,-76.5286716,,6.0,,,
4816,M-O-PM-09OCT19-DMR,2019-10-09T19:55:59.937,3.3660542,-76.5286716,,,,8.0,
4817,M-O-PM-09OCT19-DMR,2019-10-09T19:55:59.961,3.3660542,-76.5286716,,,12.0,,
4818,M-O-PM-09OCT19-DMR,2019-10-09T19:56:00.796,3.3660542,-76.5286716,81.0,,,,
4819,M-O-PM-09OCT19-DMR,2019-10-09T19:56:00.906,3.3660542,-76.5286716,,,,,77.0
4820,M-O-PM-09OCT19-DMR,2019-10-09T19:56:00.907,3.3660542,-76.5286716,,6.0,,,
4821,M-O-PM-09OCT19-DMR,2019-10-09T19:56:00.955,3.3660542,-76.5286716,,,,8.0,
4822,M-O-PM-09OCT19-DMR,2019-10-09T19:56:00.956,3.3660542,-76.5286716,,,13.0,,
4823,M-O-PM-09OCT19-DMR,2019-10-09T19:56:01.781,3.3660542,-76.5286716,81.0,,,,
4824,M-O-PM-09OCT19-DMR,2019-10-09T19:56:01.884,3.3660542,-76.5286716,,6.0,,,76.0
4825,M-O-PM-09OCT19-DMR,2019-10-09T19:56:01.936,3.3660542,-76.5286716,,,,8.0,
4826,M-O-PM-09OCT19-DMR,2019-10-09T19:56:01.937,3.3660542,-76.5286716,,,14.0,,
4827,M-O-PM-09OCT19-DMR,2019-10-09T19:56:02.808,3.3660542,-76.5286716,81.0,,,,76.0
4828,M-O-PM-09OCT19-DMR,2019-10-09T19:56:02.902,3.3660542,-76.5286716,,6.0,,,
4829,M-O-PM-09OCT19-DMR,2019-10-09T19:56:02.948,3.3660542,-76.5286716,,,14.0,8.0,
4830,M-O-PM-09OCT19-DMR,2019-10-09T19:56:03.764,3.3660542,-76.5286716,81.0,,,,
4831,M-O-PM-09OCT19-DMR,2019-10-09T19:56:03.857,3.3660542,-76.5286716,,,,,76.0
4832,M-O-PM-09OCT19-DMR,2019-10-09T19:56:03.858,3.3660542,-76.5286716,,6.0,,,
4833,M-O-PM-09OCT19-DMR,2019-10-09T19:56:03.962,3.3660542,-76.5286716,,,,8.0,
4834,M-O-PM-09OCT19-DMR,2019-10-09T19:56:03.968,3.3660542,-76.5286716,,,14.0,,
4835,M-O-PM-09OCT19-DMR,2019-10-09T19:56:04.736,3.3660542,-76.5286716,81.0,,,,
4836,M-O-PM-09OCT19-DMR,2019-10-09T19:56:04.787,3.3660542,-76.5286716,,,,,76.0
4837,M-O-PM-09OCT19-DMR,2019-10-09T19:56:04.834,3.3660542,-76.5286716,,5.0,,,
4838,M-O-PM-09OCT19-DMR,2019-10-09T19:56:04.925,3.3660542,-76.5286716,,,,7.0,
4839,M-O-PM-09OCT19-DMR,2019-10-09T19:56:04.928,3.3660542,-76.5286716,,,13.0,,
4840,M-O-PM-09OCT19-DMR,2019-10-09T19:56:05.836,3.3661148,-76.528663,81.0,,,,76.0
4841,M-O-PM-09OCT19-DMR,2019-10-09T19:56:05.854,3.3661148,-76.528663,,5.0,,,
4842,M-O-PM-09OCT19-DMR,2019-10-09T19:56:05.926,3.3661148,-76.528663,,,,7.0,
4843,M-O-PM-09OCT19-DMR,2019-10-09T19:56:05.951,3.3661148,-76.528663,,,12.0,,
4844,M-O-PM-09OCT19-DMR,2019-10-09T19:56:06.785,3.3661148,-76.528663,81.0,,,,76.0
4845,M-O-PM-09OCT19-DMR,2019-10-09T19:56:06.880,3.3661148,-76.528663,,5.0,,,
4846,M-O-PM-09OCT19-DMR,2019-10-09T19:56:06.959,3.3661148,-76.528663,,,,7.0,
4847,M-O-PM-09OCT19-DMR,2019-10-09T19:56:06.960,3.3661148,-76.528663,,,11.0,,
4848,M-O-PM-09OCT19-DMR,2019-10-09T19:56:07.774,3.3661148,-76.528663,81.0,,,,
4849,M-O-PM-09OCT19-DMR,2019-10-09T19:56:07.868,3.3661148,-76.528663,,6.0,,,76.0
4850,M-O-PM-09OCT19-DMR,2019-10-09T19:56:07.949,3.3661148,-76.528663,,,,8.0,
4851,M-O-PM-09OCT19-DMR,2019-10-09T19:56:07.964,3.3661148,-76.528663,,,12.0,,
4852,M-O-PM-09OCT19-DMR,2019-10-09T19:56:08.788,3.3661148,-76.528663,81.0,,,,
4853,M-O-PM-09OCT19-DMR,2019-10-09T19:56:08.789,3.3661148,-76.528663,,,,,76.0
4854,M-O-PM-09OCT19-DMR,2019-10-09T19:56:08.878,3.3661148,-76.528663,,5.0,,,
4855,M-O-PM-09OCT19-DMR,2019-10-09T19:56:08.942,3.3661148,-76.528663,,,,8.0,
4856,M-O-PM-09OCT19-DMR,2019-10-09T19:56:08.967,3.3661148,-76.528663,,,12.0,,
4857,M-O-PM-09OCT19-DMR,2019-10-09T19:56:09.794,3.3661148,-76.528663,81.0,,,,
4858,M-O-PM-09OCT19-DMR,2019-10-09T19:56:09.815,3.3661148,-76.528663,,,,,76.0
4859,M-O-PM-09OCT19-DMR,2019-10-09T19:56:09.818,3.3661148,-76.528663,,5.0,,,
4860,M-O-PM-09OCT19-DMR,2019-10-09T19:56:09.900,3.3661148,-76.528663,,,,8.0,
4861,M-O-PM-09OCT19-DMR,2019-10-09T19:56:09.956,3.3661148,-76.528663,,,12.0,,
4862,M-O-PM-09OCT19-DMR,2019-10-09T19:56:10.737,3.3661474,-76.5286594,81.0,,,,
4863,M-O-PM-09OCT19-DMR,2019-10-09T19:56:10.814,3.3661474,-76.5286594,,,,,76.0
4864,M-O-PM-09OCT19-DMR,2019-10-09T19:56:10.906,3.3661474,-76.5286594,,6.0,,,
4865,M-O-PM-09OCT19-DMR,2019-10-09T19:56:10.935,3.3661474,-76.5286594,,,11.0,8.0,
4866,M-O-PM-09OCT19-DMR,2019-10-09T19:56:11.741,3.3661474,-76.5286594,81.0,,,,
4867,M-O-PM-09OCT19-DMR,2019-10-09T19:56:11.830,3.3661474,-76.5286594,,,,,76.0
4868,M-O-PM-09OCT19-DMR,2019-10-09T19:56:11.922,3.3661474,-76.5286594,,6.0,,,
4869,M-O-PM-09OCT19-DMR,2019-10-09T19:56:11.923,3.3661474,-76.5286594,,,,8.0,
4870,M-O-PM-09OCT19-DMR,2019-10-09T19:56:11.936,3.3661474,-76.5286594,,,11.0,,
4871,M-O-PM-09OCT19-DMR,2019-10-09T19:56:12.800,3.3661474,-76.5286594,81.0,,,,76.0
4872,M-O-PM-09OCT19-DMR,2019-10-09T19:56:12.855,3.3661474,-76.5286594,,6.0,,,
4873,M-O-PM-09OCT19-DMR,2019-10-09T19:56:12.919,3.3661474,-76.5286594,,,,8.0,
4874,M-O-PM-09OCT19-DMR,2019-10-09T19:56:12.945,3.3661474,-76.5286594,,,12.0,,
4875,M-O-PM-09OCT19-DMR,2019-10-09T19:56:13.772,3.3661474,-76.5286594,81.0,,,,
4876,M-O-PM-09OCT19-DMR,2019-10-09T19:56:13.797,3.3661474,-76.5286594,,,,,76.0
4877,M-O-PM-09OCT19-DMR,2019-10-09T19:56:13.865,3.3661474,-76.5286594,,6.0,,,
4878,M-O-PM-09OCT19-DMR,2019-10-09T19:56:13.927,3.3661474,-76.5286594,,,,8.0,
4879,M-O-PM-09OCT19-DMR,2019-10-09T19:56:13.961,3.3661474,-76.5286594,,,12.0,,
4880,M-O-PM-09OCT19-DMR,2019-10-09T19:56:14.730,3.3661474,-76.5286594,81.0,,,,
4881,M-O-PM-09OCT19-DMR,2019-10-09T19:56:14.799,3.3661474,-76.5286594,,,,,76.0
