,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
3979,M-I-AM-30Oct19-CLA,2019-10-30T06:35:11.586,3.3448209,-76.5307252,,,19.0,,
3980,M-I-AM-30Oct19-CLA,2019-10-30T06:35:12.331,3.3448209,-76.5307252,91.0,,,,
3981,M-I-AM-30Oct19-CLA,2019-10-30T06:35:12.339,3.3448209,-76.5307252,,,,,50.0
3982,M-I-AM-30Oct19-CLA,2019-10-30T06:35:12.343,3.3448209,-76.5307252,,13.0,,,
3983,M-I-AM-30Oct19-CLA,2019-10-30T06:35:12.832,3.344587,-76.5307528,,,,16.0,
3984,M-I-AM-30Oct19-CLA,2019-10-30T06:35:12.833,3.344587,-76.5307528,,,22.0,,
3985,M-I-AM-30Oct19-CLA,2019-10-30T06:35:13.331,3.344587,-76.5307528,91.0,,,,
3986,M-I-AM-30Oct19-CLA,2019-10-30T06:35:13.339,3.344587,-76.5307528,,,,,50.0
3987,M-I-AM-30Oct19-CLA,2019-10-30T06:35:13.340,3.344587,-76.5307528,,13.0,,,
3988,M-I-AM-30Oct19-CLA,2019-10-30T06:35:13.832,3.3444542,-76.5307704,,,,16.0,
3989,M-I-AM-30Oct19-CLA,2019-10-30T06:35:13.834,3.3444542,-76.5307704,,,22.0,,
3990,M-I-AM-30Oct19-CLA,2019-10-30T06:35:14.331,3.3444542,-76.5307704,91.0,,,,
3991,M-I-AM-30Oct19-CLA,2019-10-30T06:35:14.339,3.3444542,-76.5307704,,,,,50.0
3992,M-I-AM-30Oct19-CLA,2019-10-30T06:35:14.340,3.3444542,-76.5307704,,11.0,,,
3993,M-I-AM-30Oct19-CLA,2019-10-30T06:35:14.586,3.3444542,-76.5307704,,,,14.0,
3994,M-I-AM-30Oct19-CLA,2019-10-30T06:35:14.588,3.3444542,-76.5307704,,,20.0,,
3995,M-I-AM-30Oct19-CLA,2019-10-30T06:35:15.330,3.344343,-76.5307902,90.0,,,,
3996,M-I-AM-30Oct19-CLA,2019-10-30T06:35:15.339,3.344343,-76.5307902,,,,,50.0
3997,M-I-AM-30Oct19-CLA,2019-10-30T06:35:15.343,3.344343,-76.5307902,,11.0,,,
3998,M-I-AM-30Oct19-CLA,2019-10-30T06:35:15.587,3.344343,-76.5307902,,,,14.0,
3999,M-I-AM-30Oct19-CLA,2019-10-30T06:35:15.589,3.344343,-76.5307902,,,20.0,,
4000,M-I-AM-30Oct19-CLA,2019-10-30T06:35:16.091,3.344343,-76.5307902,91.0,,,,
4001,M-I-AM-30Oct19-CLA,2019-10-30T06:35:16.339,3.344343,-76.5307902,,,,,50.0
4002,M-I-AM-30Oct19-CLA,2019-10-30T06:35:16.343,3.344343,-76.5307902,,11.0,,,
4003,M-I-AM-30Oct19-CLA,2019-10-30T06:35:16.586,3.344343,-76.5307902,,,,15.0,
4004,M-I-AM-30Oct19-CLA,2019-10-30T06:35:16.588,3.344343,-76.5307902,,,21.0,,
4005,M-I-AM-30Oct19-CLA,2019-10-30T06:35:17.331,3.3441164,-76.5308318,91.0,,,,
4006,M-I-AM-30Oct19-CLA,2019-10-30T06:35:17.339,3.3441164,-76.5308318,,,,,50.0
4007,M-I-AM-30Oct19-CLA,2019-10-30T06:35:17.340,3.3441164,-76.5308318,,11.0,,,
4008,M-I-AM-30Oct19-CLA,2019-10-30T06:35:17.586,3.3441164,-76.5308318,,,,15.0,
4009,M-I-AM-30Oct19-CLA,2019-10-30T06:35:17.588,3.3441164,-76.5308318,,,21.0,,
4010,M-I-AM-30Oct19-CLA,2019-10-30T06:35:18.330,3.3441164,-76.5308318,91.0,,,,
4011,M-I-AM-30Oct19-CLA,2019-10-30T06:35:18.339,3.3441164,-76.5308318,,,,,50.0
4012,M-I-AM-30Oct19-CLA,2019-10-30T06:35:18.341,3.3441164,-76.5308318,,12.0,,,
4013,M-I-AM-30Oct19-CLA,2019-10-30T06:35:18.588,3.3439203,-76.5308716,,,,15.0,
4014,M-I-AM-30Oct19-CLA,2019-10-30T06:35:18.589,3.3439203,-76.5308716,,,21.0,,
4015,M-I-AM-30Oct19-CLA,2019-10-30T06:35:19.330,3.3439203,-76.5308716,91.0,,,,
4016,M-I-AM-30Oct19-CLA,2019-10-30T06:35:19.342,3.3439203,-76.5308716,,,,,50.0
4017,M-I-AM-30Oct19-CLA,2019-10-30T06:35:19.343,3.3439203,-76.5308716,,11.0,,,
4018,M-I-AM-30Oct19-CLA,2019-10-30T06:35:19.583,3.3439203,-76.5308716,,,,14.0,
4019,M-I-AM-30Oct19-CLA,2019-10-30T06:35:19.588,3.3439203,-76.5308716,,,21.0,,
4020,M-I-AM-30Oct19-CLA,2019-10-30T06:35:20.331,3.3438205,-76.5308857,91.0,,,,
4021,M-I-AM-30Oct19-CLA,2019-10-30T06:35:20.339,3.3438205,-76.5308857,,,,,50.0
4022,M-I-AM-30Oct19-CLA,2019-10-30T06:35:20.340,3.3438205,-76.5308857,,10.0,,,
4023,M-I-AM-30Oct19-CLA,2019-10-30T06:35:20.588,3.3438205,-76.5308857,,,,14.0,
4024,M-I-AM-30Oct19-CLA,2019-10-30T06:35:20.590,3.3438205,-76.5308857,,,20.0,,
4025,M-I-AM-30Oct19-CLA,2019-10-30T06:35:21.330,3.3437501,-76.5308818,91.0,,,,
4026,M-I-AM-30Oct19-CLA,2019-10-30T06:35:21.339,3.3437501,-76.5308818,,,,,50.0
4027,M-I-AM-30Oct19-CLA,2019-10-30T06:35:21.341,3.3437501,-76.5308818,,11.0,,,
4028,M-I-AM-30Oct19-CLA,2019-10-30T06:35:21.589,3.3437501,-76.5308818,,,,14.0,
4029,M-I-AM-30Oct19-CLA,2019-10-30T06:35:21.590,3.3437501,-76.5308818,,,19.0,,
4030,M-I-AM-30Oct19-CLA,2019-10-30T06:35:22.330,3.3436945,-76.5308773,91.0,,,,
4031,M-I-AM-30Oct19-CLA,2019-10-30T06:35:22.341,3.3436945,-76.5308773,,,,,50.0
4032,M-I-AM-30Oct19-CLA,2019-10-30T06:35:22.343,3.3436945,-76.5308773,,11.0,,,
4033,M-I-AM-30Oct19-CLA,2019-10-30T06:35:22.586,3.3436945,-76.5308773,,,,14.0,
4034,M-I-AM-30Oct19-CLA,2019-10-30T06:35:22.588,3.3436945,-76.5308773,,,19.0,,
4035,M-I-AM-30Oct19-CLA,2019-10-30T06:35:23.092,3.3436639,-76.530874,90.0,,,,
4036,M-I-AM-30Oct19-CLA,2019-10-30T06:35:23.339,3.3436639,-76.530874,,,,,50.0
4037,M-I-AM-30Oct19-CLA,2019-10-30T06:35:23.344,3.3436639,-76.530874,,10.0,,,
4038,M-I-AM-30Oct19-CLA,2019-10-30T06:35:23.586,3.3436639,-76.530874,,,,14.0,
4039,M-I-AM-30Oct19-CLA,2019-10-30T06:35:23.588,3.3436639,-76.530874,,,18.0,,
4040,M-I-AM-30Oct19-CLA,2019-10-30T06:35:24.334,3.3436639,-76.530874,91.0,,,,
4041,M-I-AM-30Oct19-CLA,2019-10-30T06:35:24.337,3.3436639,-76.530874,,,,,50.0
4042,M-I-AM-30Oct19-CLA,2019-10-30T06:35:24.339,3.3436639,-76.530874,,10.0,,,
4043,M-I-AM-30Oct19-CLA,2019-10-30T06:35:24.586,3.3436639,-76.530874,,,,14.0,
4044,M-I-AM-30Oct19-CLA,2019-10-30T06:35:24.588,3.3436639,-76.530874,,,18.0,,
4045,M-I-AM-30Oct19-CLA,2019-10-30T06:35:25.331,3.3436185,-76.5308686,90.0,,,,
4046,M-I-AM-30Oct19-CLA,2019-10-30T06:35:25.334,3.3436185,-76.5308686,,,,,50.0
4047,M-I-AM-30Oct19-CLA,2019-10-30T06:35:25.335,3.3436185,-76.5308686,,10.0,,,
4048,M-I-AM-30Oct19-CLA,2019-10-30T06:35:25.586,3.3436185,-76.5308686,,,,13.0,
4049,M-I-AM-30Oct19-CLA,2019-10-30T06:35:25.588,3.3436185,-76.5308686,,,18.0,,
4050,M-I-AM-30Oct19-CLA,2019-10-30T06:35:26.331,3.343607,-76.5308669,91.0,,,,
4051,M-I-AM-30Oct19-CLA,2019-10-30T06:35:26.583,3.343607,-76.5308669,,,,,51.0
4052,M-I-AM-30Oct19-CLA,2019-10-30T06:35:26.584,3.343607,-76.5308669,,10.0,,,
4053,M-I-AM-30Oct19-CLA,2019-10-30T06:35:26.585,3.343607,-76.5308669,,,,13.0,
4054,M-I-AM-30Oct19-CLA,2019-10-30T06:35:26.586,3.343607,-76.5308669,,,18.0,,
4055,M-I-AM-30Oct19-CLA,2019-10-30T06:35:27.331,3.3436051,-76.5308655,90.0,,,,
4056,M-I-AM-30Oct19-CLA,2019-10-30T06:35:27.339,3.3436051,-76.5308655,,,,,51.0
4057,M-I-AM-30Oct19-CLA,2019-10-30T06:35:27.348,3.3436051,-76.5308655,,10.0,,,
4058,M-I-AM-30Oct19-CLA,2019-10-30T06:35:27.586,3.3436051,-76.5308655,,,,13.0,
4059,M-I-AM-30Oct19-CLA,2019-10-30T06:35:27.588,3.3436051,-76.5308655,,,18.0,,
4060,M-I-AM-30Oct19-CLA,2019-10-30T06:35:28.330,3.3436051,-76.5308655,90.0,,,,
4061,M-I-AM-30Oct19-CLA,2019-10-30T06:35:28.339,3.3436051,-76.5308655,,,,,51.0
4062,M-I-AM-30Oct19-CLA,2019-10-30T06:35:28.340,3.3436051,-76.5308655,,10.0,,,
4063,M-I-AM-30Oct19-CLA,2019-10-30T06:35:28.581,3.3436051,-76.5308655,,,,13.0,
4064,M-I-AM-30Oct19-CLA,2019-10-30T06:35:28.588,3.3436051,-76.5308655,,,18.0,,
4065,M-I-AM-30Oct19-CLA,2019-10-30T06:35:29.331,3.3436105,-76.5308642,91.0,,,,
4066,M-I-AM-30Oct19-CLA,2019-10-30T06:35:29.341,3.3436105,-76.5308642,,,,,51.0
4067,M-I-AM-30Oct19-CLA,2019-10-30T06:35:29.344,3.3436105,-76.5308642,,10.0,,,
4068,M-I-AM-30Oct19-CLA,2019-10-30T06:35:29.583,3.3436105,-76.5308642,,,,13.0,
4069,M-I-AM-30Oct19-CLA,2019-10-30T06:35:29.588,3.3436105,-76.5308642,,,18.0,,
4070,M-I-AM-30Oct19-CLA,2019-10-30T06:35:30.091,3.343614,-76.5308639,91.0,,,,
4071,M-I-AM-30Oct19-CLA,2019-10-30T06:35:30.339,3.343614,-76.5308639,,,,,51.0
4072,M-I-AM-30Oct19-CLA,2019-10-30T06:35:30.341,3.343614,-76.5308639,,10.0,,,
4073,M-I-AM-30Oct19-CLA,2019-10-30T06:35:30.583,3.343614,-76.5308639,,,,13.0,
4074,M-I-AM-30Oct19-CLA,2019-10-30T06:35:30.587,3.343614,-76.5308639,,,15.0,,
4075,M-I-AM-30Oct19-CLA,2019-10-30T06:35:31.091,3.343614,-76.5308639,91.0,,,,
4076,M-I-AM-30Oct19-CLA,2019-10-30T06:35:31.339,3.343614,-76.5308639,,,,,51.0
4077,M-I-AM-30Oct19-CLA,2019-10-30T06:35:31.341,3.343614,-76.5308639,,10.0,,,
4078,M-I-AM-30Oct19-CLA,2019-10-30T06:35:31.583,3.343614,-76.5308639,,,,13.0,
4079,M-I-AM-30Oct19-CLA,2019-10-30T06:35:31.587,3.343614,-76.5308639,,,15.0,,
4080,M-I-AM-30Oct19-CLA,2019-10-30T06:35:32.331,3.3436185,-76.5308632,91.0,,,,
4081,M-I-AM-30Oct19-CLA,2019-10-30T06:35:32.340,3.3436185,-76.5308632,,,,,51.0
4082,M-I-AM-30Oct19-CLA,2019-10-30T06:35:32.343,3.3436185,-76.5308632,,10.0,,,
4083,M-I-AM-30Oct19-CLA,2019-10-30T06:35:32.585,3.3436185,-76.5308632,,,,13.0,
4084,M-I-AM-30Oct19-CLA,2019-10-30T06:35:32.588,3.3436185,-76.5308632,,,15.0,,
4085,M-I-AM-30Oct19-CLA,2019-10-30T06:35:33.330,3.3436197,-76.5308632,91.0,,,,
4086,M-I-AM-30Oct19-CLA,2019-10-30T06:35:33.341,3.3436197,-76.5308632,,,,,51.0
4087,M-I-AM-30Oct19-CLA,2019-10-30T06:35:33.344,3.3436197,-76.5308632,,11.0,,,
4088,M-I-AM-30Oct19-CLA,2019-10-30T06:35:33.589,3.3436197,-76.5308632,,,,12.0,
4089,M-I-AM-30Oct19-CLA,2019-10-30T06:35:33.590,3.3436197,-76.5308632,,,14.0,,
4090,M-I-AM-30Oct19-CLA,2019-10-30T06:35:34.331,3.3436204,-76.5308632,91.0,,,,
4091,M-I-AM-30Oct19-CLA,2019-10-30T06:35:34.339,3.3436204,-76.5308632,,,,,51.0
4092,M-I-AM-30Oct19-CLA,2019-10-30T06:35:34.340,3.3436204,-76.5308632,,11.0,,,
4093,M-I-AM-30Oct19-CLA,2019-10-30T06:35:34.834,3.3436204,-76.5308632,,,,12.0,
4094,M-I-AM-30Oct19-CLA,2019-10-30T06:35:34.835,3.3436204,-76.5308632,,,14.0,,
4095,M-I-AM-30Oct19-CLA,2019-10-30T06:35:35.331,3.3436204,-76.5308632,91.0,,,,
4096,M-I-AM-30Oct19-CLA,2019-10-30T06:35:35.341,3.3436204,-76.5308632,,,,,51.0
4097,M-I-AM-30Oct19-CLA,2019-10-30T06:35:35.345,3.3436204,-76.5308632,,9.0,,,
4098,M-I-AM-30Oct19-CLA,2019-10-30T06:35:35.586,3.3436204,-76.5308632,,,,12.0,
4099,M-I-AM-30Oct19-CLA,2019-10-30T06:35:35.588,3.3436204,-76.5308632,,,15.0,,
4100,M-I-AM-30Oct19-CLA,2019-10-30T06:35:36.330,3.3436212,-76.5308633,91.0,,,,
4101,M-I-AM-30Oct19-CLA,2019-10-30T06:35:36.343,3.3436212,-76.5308633,,,,,51.0
4102,M-I-AM-30Oct19-CLA,2019-10-30T06:35:36.348,3.3436212,-76.5308633,,9.0,,,
4103,M-I-AM-30Oct19-CLA,2019-10-30T06:35:36.584,3.3436212,-76.5308633,,,,12.0,
4104,M-I-AM-30Oct19-CLA,2019-10-30T06:35:36.589,3.3436212,-76.5308633,,,15.0,,
4105,M-I-AM-30Oct19-CLA,2019-10-30T06:35:37.331,3.3436212,-76.5308633,91.0,,,,
4106,M-I-AM-30Oct19-CLA,2019-10-30T06:35:37.339,3.3436212,-76.5308633,,,,,51.0
4107,M-I-AM-30Oct19-CLA,2019-10-30T06:35:37.340,3.3436212,-76.5308633,,9.0,,,
4108,M-I-AM-30Oct19-CLA,2019-10-30T06:35:37.583,3.3436212,-76.5308633,,,,12.0,
4109,M-I-AM-30Oct19-CLA,2019-10-30T06:35:37.588,3.3436212,-76.5308633,,,15.0,,
4110,M-I-AM-30Oct19-CLA,2019-10-30T06:35:38.331,3.3436205,-76.5308633,91.0,,,,
4111,M-I-AM-30Oct19-CLA,2019-10-30T06:35:38.339,3.3436205,-76.5308633,,,,,51.0
4112,M-I-AM-30Oct19-CLA,2019-10-30T06:35:38.340,3.3436205,-76.5308633,,9.0,,,
4113,M-I-AM-30Oct19-CLA,2019-10-30T06:35:38.583,3.3436205,-76.5308633,,,,12.0,
4114,M-I-AM-30Oct19-CLA,2019-10-30T06:35:38.587,3.3436205,-76.5308633,,,15.0,,
4115,M-I-AM-30Oct19-CLA,2019-10-30T06:35:39.330,3.3436205,-76.5308633,91.0,,,,
4116,M-I-AM-30Oct19-CLA,2019-10-30T06:35:39.339,3.3436205,-76.5308633,,,,,51.0
4117,M-I-AM-30Oct19-CLA,2019-10-30T06:35:39.340,3.3436205,-76.5308633,,10.0,,,
4118,M-I-AM-30Oct19-CLA,2019-10-30T06:35:39.583,3.3436205,-76.5308633,,,,12.0,
4119,M-I-AM-30Oct19-CLA,2019-10-30T06:35:39.588,3.3436205,-76.5308633,,,15.0,,
4120,M-I-AM-30Oct19-CLA,2019-10-30T06:35:40.091,3.3436187,-76.5308633,91.0,,,,
4121,M-I-AM-30Oct19-CLA,2019-10-30T06:35:40.339,3.3436187,-76.5308633,,,,,51.0
4122,M-I-AM-30Oct19-CLA,2019-10-30T06:35:40.341,3.3436187,-76.5308633,,10.0,,,
4123,M-I-AM-30Oct19-CLA,2019-10-30T06:35:40.583,3.3436187,-76.5308633,,,,12.0,
4124,M-I-AM-30Oct19-CLA,2019-10-30T06:35:40.588,3.3436187,-76.5308633,,,16.0,,
4125,M-I-AM-30Oct19-CLA,2019-10-30T06:35:41.331,3.3436187,-76.5308633,91.0,,,,
4126,M-I-AM-30Oct19-CLA,2019-10-30T06:35:41.341,3.3436187,-76.5308633,,,,,51.0
4127,M-I-AM-30Oct19-CLA,2019-10-30T06:35:41.344,3.3436187,-76.5308633,,9.0,,,
4128,M-I-AM-30Oct19-CLA,2019-10-30T06:35:41.585,3.3436187,-76.5308633,,,,11.0,
4129,M-I-AM-30Oct19-CLA,2019-10-30T06:35:41.588,3.3436187,-76.5308633,,,15.0,,
4130,M-I-AM-30Oct19-CLA,2019-10-30T06:35:42.091,3.343617,-76.5308638,91.0,,,,
4131,M-I-AM-30Oct19-CLA,2019-10-30T06:35:42.339,3.343617,-76.5308638,,,,,51.0
4132,M-I-AM-30Oct19-CLA,2019-10-30T06:35:42.341,3.343617,-76.5308638,,9.0,,,
4133,M-I-AM-30Oct19-CLA,2019-10-30T06:35:42.583,3.343617,-76.5308638,,,,11.0,
4134,M-I-AM-30Oct19-CLA,2019-10-30T06:35:42.593,3.343617,-76.5308638,,,14.0,,
4135,M-I-AM-30Oct19-CLA,2019-10-30T06:35:43.334,3.343617,-76.5308638,91.0,,,,
4136,M-I-AM-30Oct19-CLA,2019-10-30T06:35:43.337,3.343617,-76.5308638,,,,,51.0
4137,M-I-AM-30Oct19-CLA,2019-10-30T06:35:43.339,3.343617,-76.5308638,,9.0,,,
4138,M-I-AM-30Oct19-CLA,2019-10-30T06:35:43.583,3.343617,-76.5308638,,,,11.0,
4139,M-I-AM-30Oct19-CLA,2019-10-30T06:35:43.589,3.343617,-76.5308638,,,14.0,,
4140,M-I-AM-30Oct19-CLA,2019-10-30T06:35:44.330,3.3436153,-76.5308644,91.0,,,,
4141,M-I-AM-30Oct19-CLA,2019-10-30T06:35:44.334,3.3436153,-76.5308644,,,,,51.0
4142,M-I-AM-30Oct19-CLA,2019-10-30T06:35:44.338,3.3436153,-76.5308644,,10.0,,,
4143,M-I-AM-30Oct19-CLA,2019-10-30T06:35:44.580,3.3436153,-76.5308644,,,,13.0,
4144,M-I-AM-30Oct19-CLA,2019-10-30T06:35:44.586,3.3436153,-76.5308644,,,16.0,,
4145,M-I-AM-30Oct19-CLA,2019-10-30T06:35:45.331,3.3436153,-76.5308644,91.0,,,,
4146,M-I-AM-30Oct19-CLA,2019-10-30T06:35:45.337,3.3436153,-76.5308644,,,,,51.0
4147,M-I-AM-30Oct19-CLA,2019-10-30T06:35:45.340,3.3436153,-76.5308644,,10.0,,,
4148,M-I-AM-30Oct19-CLA,2019-10-30T06:35:45.582,3.3436153,-76.5308644,,,,13.0,
4149,M-I-AM-30Oct19-CLA,2019-10-30T06:35:45.588,3.3436153,-76.5308644,,,16.0,,
4150,M-I-AM-30Oct19-CLA,2019-10-30T06:35:46.091,3.3436133,-76.5308647,91.0,,,,
4151,M-I-AM-30Oct19-CLA,2019-10-30T06:35:46.335,3.3436133,-76.5308647,,,,,51.0
4152,M-I-AM-30Oct19-CLA,2019-10-30T06:35:46.337,3.3436133,-76.5308647,,10.0,,,
4153,M-I-AM-30Oct19-CLA,2019-10-30T06:35:46.581,3.3436133,-76.5308647,,,,12.0,
4154,M-I-AM-30Oct19-CLA,2019-10-30T06:35:46.586,3.3436133,-76.5308647,,,16.0,,
4155,M-I-AM-30Oct19-CLA,2019-10-30T06:35:47.091,3.3436133,-76.5308647,91.0,,,,
4156,M-I-AM-30Oct19-CLA,2019-10-30T06:35:47.583,3.3436133,-76.5308647,,,,,51.0
4157,M-I-AM-30Oct19-CLA,2019-10-30T06:35:47.584,3.3436133,-76.5308647,,9.0,,,
4158,M-I-AM-30Oct19-CLA,2019-10-30T06:35:47.585,3.3436133,-76.5308647,,,,11.0,
4159,M-I-AM-30Oct19-CLA,2019-10-30T06:35:47.586,3.3436133,-76.5308647,,,15.0,,
4160,M-I-AM-30Oct19-CLA,2019-10-30T06:35:48.331,3.3436118,-76.5308658,91.0,,,,
4161,M-I-AM-30Oct19-CLA,2019-10-30T06:35:48.339,3.3436118,-76.5308658,,,,,51.0
4162,M-I-AM-30Oct19-CLA,2019-10-30T06:35:48.341,3.3436118,-76.5308658,,9.0,,,
4163,M-I-AM-30Oct19-CLA,2019-10-30T06:35:48.832,3.3436118,-76.5308658,,,,11.0,
4164,M-I-AM-30Oct19-CLA,2019-10-30T06:35:48.834,3.3436118,-76.5308658,,,15.0,,
4165,M-I-AM-30Oct19-CLA,2019-10-30T06:35:49.331,3.3436118,-76.5308658,91.0,,,,
4166,M-I-AM-30Oct19-CLA,2019-10-30T06:35:49.339,3.3436118,-76.5308658,,,,,51.0
4167,M-I-AM-30Oct19-CLA,2019-10-30T06:35:49.340,3.3436118,-76.5308658,,9.0,,,
4168,M-I-AM-30Oct19-CLA,2019-10-30T06:35:49.585,3.3436118,-76.5308658,,,,12.0,
4169,M-I-AM-30Oct19-CLA,2019-10-30T06:35:49.831,3.3436107,-76.5308663,,,16.0,,
4170,M-I-AM-30Oct19-CLA,2019-10-30T06:35:50.331,3.3436107,-76.5308663,91.0,,,,
4171,M-I-AM-30Oct19-CLA,2019-10-30T06:35:50.340,3.3436107,-76.5308663,,,,,51.0
4172,M-I-AM-30Oct19-CLA,2019-10-30T06:35:50.343,3.3436107,-76.5308663,,10.0,,,
4173,M-I-AM-30Oct19-CLA,2019-10-30T06:35:50.586,3.3436107,-76.5308663,,,,13.0,
4174,M-I-AM-30Oct19-CLA,2019-10-30T06:35:50.588,3.3436107,-76.5308663,,,18.0,,
4175,M-I-AM-30Oct19-CLA,2019-10-30T06:35:51.330,3.3436099,-76.5308659,91.0,,,,
4176,M-I-AM-30Oct19-CLA,2019-10-30T06:35:51.339,3.3436099,-76.5308659,,,,,51.0
4177,M-I-AM-30Oct19-CLA,2019-10-30T06:35:51.340,3.3436099,-76.5308659,,11.0,,,
4178,M-I-AM-30Oct19-CLA,2019-10-30T06:35:51.582,3.3436099,-76.5308659,,,,14.0,
4179,M-I-AM-30Oct19-CLA,2019-10-30T06:35:51.587,3.3436099,-76.5308659,,,19.0,,
4180,M-I-AM-30Oct19-CLA,2019-10-30T06:35:52.331,3.3436092,-76.5308656,91.0,,,,
4181,M-I-AM-30Oct19-CLA,2019-10-30T06:35:52.344,3.3436092,-76.5308656,,,,,51.0
4182,M-I-AM-30Oct19-CLA,2019-10-30T06:35:52.345,3.3436092,-76.5308656,,11.0,,,
4183,M-I-AM-30Oct19-CLA,2019-10-30T06:35:52.588,3.3436092,-76.5308656,,,,14.0,
4184,M-I-AM-30Oct19-CLA,2019-10-30T06:35:52.589,3.3436092,-76.5308656,,,19.0,,
4185,M-I-AM-30Oct19-CLA,2019-10-30T06:35:53.330,3.3436092,-76.5308656,91.0,,,,
4186,M-I-AM-30Oct19-CLA,2019-10-30T06:35:53.339,3.3436092,-76.5308656,,,,,51.0
4187,M-I-AM-30Oct19-CLA,2019-10-30T06:35:53.346,3.3436092,-76.5308656,,10.0,,,
4188,M-I-AM-30Oct19-CLA,2019-10-30T06:35:53.583,3.3436092,-76.5308656,,,,14.0,
4189,M-I-AM-30Oct19-CLA,2019-10-30T06:35:53.590,3.3436092,-76.5308656,,,16.0,,
4190,M-I-AM-30Oct19-CLA,2019-10-30T06:35:54.331,3.3436074,-76.5308653,91.0,,,,
4191,M-I-AM-30Oct19-CLA,2019-10-30T06:35:54.339,3.3436074,-76.5308653,,,,,51.0
4192,M-I-AM-30Oct19-CLA,2019-10-30T06:35:54.340,3.3436074,-76.5308653,,10.0,,,
4193,M-I-AM-30Oct19-CLA,2019-10-30T06:35:54.583,3.3436074,-76.5308653,,,,14.0,
4194,M-I-AM-30Oct19-CLA,2019-10-30T06:35:54.589,3.3436074,-76.5308653,,,16.0,,
4195,M-I-AM-30Oct19-CLA,2019-10-30T06:35:55.089,3.3436074,-76.5308653,90.0,,,,
4196,M-I-AM-30Oct19-CLA,2019-10-30T06:35:55.339,3.3436074,-76.5308653,,,,,51.0
4197,M-I-AM-30Oct19-CLA,2019-10-30T06:35:55.343,3.3436074,-76.5308653,,11.0,,,
4198,M-I-AM-30Oct19-CLA,2019-10-30T06:35:55.586,3.3436074,-76.5308653,,,,14.0,
4199,M-I-AM-30Oct19-CLA,2019-10-30T06:35:55.588,3.3436074,-76.5308653,,,16.0,,
4200,M-I-AM-30Oct19-CLA,2019-10-30T06:35:56.330,3.3436069,-76.5308642,91.0,,,,
4201,M-I-AM-30Oct19-CLA,2019-10-30T06:35:56.340,3.3436069,-76.5308642,,,,,51.0
4202,M-I-AM-30Oct19-CLA,2019-10-30T06:35:56.343,3.3436069,-76.5308642,,12.0,,,
4203,M-I-AM-30Oct19-CLA,2019-10-30T06:35:56.582,3.3436069,-76.5308642,,,,14.0,
4204,M-I-AM-30Oct19-CLA,2019-10-30T06:35:56.587,3.3436069,-76.5308642,,,19.0,,
4205,M-I-AM-30Oct19-CLA,2019-10-30T06:35:57.091,3.3436069,-76.5308642,91.0,,,,
4206,M-I-AM-30Oct19-CLA,2019-10-30T06:35:57.339,3.3436069,-76.5308642,,,,,51.0
4207,M-I-AM-30Oct19-CLA,2019-10-30T06:35:57.341,3.3436069,-76.5308642,,12.0,,,
4208,M-I-AM-30Oct19-CLA,2019-10-30T06:35:57.583,3.3436069,-76.5308642,,,,14.0,
4209,M-I-AM-30Oct19-CLA,2019-10-30T06:35:57.588,3.3436069,-76.5308642,,,19.0,,
4210,M-I-AM-30Oct19-CLA,2019-10-30T06:35:58.331,3.3436058,-76.5308637,91.0,,,,
4211,M-I-AM-30Oct19-CLA,2019-10-30T06:35:58.341,3.3436058,-76.5308637,,,,,51.0
4212,M-I-AM-30Oct19-CLA,2019-10-30T06:35:58.343,3.3436058,-76.5308637,,12.0,,,
4213,M-I-AM-30Oct19-CLA,2019-10-30T06:35:58.587,3.3436058,-76.5308637,,,,14.0,
4214,M-I-AM-30Oct19-CLA,2019-10-30T06:35:58.588,3.3436058,-76.5308637,,,19.0,,
4215,M-I-AM-30Oct19-CLA,2019-10-30T06:35:59.330,3.3436048,-76.530863,91.0,,,,
4216,M-I-AM-30Oct19-CLA,2019-10-30T06:35:59.339,3.3436048,-76.530863,,,,,51.0
4217,M-I-AM-30Oct19-CLA,2019-10-30T06:35:59.340,3.3436048,-76.530863,,11.0,,,
4218,M-I-AM-30Oct19-CLA,2019-10-30T06:35:59.583,3.3436048,-76.530863,,,,14.0,
4219,M-I-AM-30Oct19-CLA,2019-10-30T06:35:59.587,3.3436048,-76.530863,,,18.0,,
4220,M-I-AM-30Oct19-CLA,2019-10-30T06:36:00.334,3.3436048,-76.530863,91.0,,,,
4221,M-I-AM-30Oct19-CLA,2019-10-30T06:36:00.336,3.3436048,-76.530863,,,,,51.0
4222,M-I-AM-30Oct19-CLA,2019-10-30T06:36:00.339,3.3436048,-76.530863,,11.0,,,
4223,M-I-AM-30Oct19-CLA,2019-10-30T06:36:00.579,3.3436048,-76.530863,,,,14.0,
4224,M-I-AM-30Oct19-CLA,2019-10-30T06:36:00.586,3.3436048,-76.530863,,,20.0,,
4225,M-I-AM-30Oct19-CLA,2019-10-30T06:36:01.331,3.3436039,-76.5308628,91.0,,,,
4226,M-I-AM-30Oct19-CLA,2019-10-30T06:36:01.334,3.3436039,-76.5308628,,,,,51.0
4227,M-I-AM-30Oct19-CLA,2019-10-30T06:36:01.336,3.3436039,-76.5308628,,10.0,,,
4228,M-I-AM-30Oct19-CLA,2019-10-30T06:36:01.580,3.3436039,-76.5308628,,,,13.0,
