,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
3277,M-I-PM-13NOV19-CLA,2019-11-13T17:02:46.897,3.3610694,-76.5309209,,,,16.0,
3278,M-I-PM-13NOV19-CLA,2019-11-13T17:02:47.143,3.3610694,-76.5309209,,,20.0,,
3279,M-I-PM-13NOV19-CLA,2019-11-13T17:02:47.885,3.3610695,-76.5309242,78.0,,,,
3280,M-I-PM-13NOV19-CLA,2019-11-13T17:02:47.893,3.3610695,-76.5309242,,13.0,,,58.0
3281,M-I-PM-13NOV19-CLA,2019-11-13T17:02:47.898,3.3610695,-76.5309242,,,,16.0,
3282,M-I-PM-13NOV19-CLA,2019-11-13T17:02:48.143,3.3610695,-76.5309242,,,22.0,,
3283,M-I-PM-13NOV19-CLA,2019-11-13T17:02:48.885,3.3610695,-76.5309242,78.0,,,,
3284,M-I-PM-13NOV19-CLA,2019-11-13T17:02:48.893,3.3610695,-76.5309242,,12.0,,,59.0
3285,M-I-PM-13NOV19-CLA,2019-11-13T17:02:48.899,3.3610695,-76.5309242,,,,16.0,
3286,M-I-PM-13NOV19-CLA,2019-11-13T17:02:49.143,3.3610695,-76.5309242,,,21.0,,
3287,M-I-PM-13NOV19-CLA,2019-11-13T17:02:49.886,3.3609908,-76.5309421,78.0,,,,
3288,M-I-PM-13NOV19-CLA,2019-11-13T17:02:49.896,3.3609908,-76.5309421,,14.0,,,59.0
3289,M-I-PM-13NOV19-CLA,2019-11-13T17:02:49.901,3.3609908,-76.5309421,,,,17.0,
3290,M-I-PM-13NOV19-CLA,2019-11-13T17:02:50.143,3.3609908,-76.5309421,,,23.0,,
3291,M-I-PM-13NOV19-CLA,2019-11-13T17:02:50.646,3.3609935,-76.5309436,78.0,,,,
3292,M-I-PM-13NOV19-CLA,2019-11-13T17:02:50.893,3.3609935,-76.5309436,,,,,59.0
3293,M-I-PM-13NOV19-CLA,2019-11-13T17:02:50.894,3.3609935,-76.5309436,,15.0,,,
3294,M-I-PM-13NOV19-CLA,2019-11-13T17:02:50.900,3.3609935,-76.5309436,,,,18.0,
3295,M-I-PM-13NOV19-CLA,2019-11-13T17:02:51.143,3.3609935,-76.5309436,,,25.0,,
3296,M-I-PM-13NOV19-CLA,2019-11-13T17:02:51.886,3.3609935,-76.5309436,78.0,,,,
3297,M-I-PM-13NOV19-CLA,2019-11-13T17:02:51.894,3.3609935,-76.5309436,,,,,59.0
3298,M-I-PM-13NOV19-CLA,2019-11-13T17:02:51.895,3.3609935,-76.5309436,,17.0,,,
3299,M-I-PM-13NOV19-CLA,2019-11-13T17:02:51.900,3.3609935,-76.5309436,,,,19.0,
3300,M-I-PM-13NOV19-CLA,2019-11-13T17:02:52.141,3.3609935,-76.5309436,,,26.0,,
3301,M-I-PM-13NOV19-CLA,2019-11-13T17:02:52.889,3.3609794,-76.5309592,78.0,,,,
3302,M-I-PM-13NOV19-CLA,2019-11-13T17:02:52.890,3.3609794,-76.5309592,,18.0,,,58.0
3303,M-I-PM-13NOV19-CLA,2019-11-13T17:02:52.902,3.3609794,-76.5309592,,,,21.0,
3304,M-I-PM-13NOV19-CLA,2019-11-13T17:02:53.145,3.3609794,-76.5309592,,,29.0,,
3305,M-I-PM-13NOV19-CLA,2019-11-13T17:02:53.884,3.3609794,-76.5309592,78.0,,,,
3306,M-I-PM-13NOV19-CLA,2019-11-13T17:02:53.888,3.3609794,-76.5309592,,,,,58.0
3307,M-I-PM-13NOV19-CLA,2019-11-13T17:02:53.889,3.3609794,-76.5309592,,18.0,,,
3308,M-I-PM-13NOV19-CLA,2019-11-13T17:02:53.897,3.3609794,-76.5309592,,,,21.0,
3309,M-I-PM-13NOV19-CLA,2019-11-13T17:02:54.141,3.3609794,-76.5309592,,,29.0,,
3310,M-I-PM-13NOV19-CLA,2019-11-13T17:02:54.888,3.3609856,-76.5309616,78.0,,,,
3311,M-I-PM-13NOV19-CLA,2019-11-13T17:02:55.138,3.3609856,-76.5309616,,,,,58.0
3312,M-I-PM-13NOV19-CLA,2019-11-13T17:02:55.139,3.3609856,-76.5309616,,19.0,31.0,22.0,
3313,M-I-PM-13NOV19-CLA,2019-11-13T17:02:55.885,3.3609871,-76.5309624,78.0,,,,
3314,M-I-PM-13NOV19-CLA,2019-11-13T17:02:55.893,3.3609871,-76.5309624,,19.0,,,59.0
3315,M-I-PM-13NOV19-CLA,2019-11-13T17:02:56.136,3.3609871,-76.5309624,,,,22.0,
3316,M-I-PM-13NOV19-CLA,2019-11-13T17:02:56.147,3.3609871,-76.5309624,,,31.0,,
3317,M-I-PM-13NOV19-CLA,2019-11-13T17:02:56.885,3.3609868,-76.5309624,78.0,,,,
3318,M-I-PM-13NOV19-CLA,2019-11-13T17:02:56.896,3.3609868,-76.5309624,,20.0,,,59.0
3319,M-I-PM-13NOV19-CLA,2019-11-13T17:02:56.902,3.3609868,-76.5309624,,,,23.0,
3320,M-I-PM-13NOV19-CLA,2019-11-13T17:02:57.145,3.3609868,-76.5309624,,,32.0,,
3321,M-I-PM-13NOV19-CLA,2019-11-13T17:02:57.885,3.3609862,-76.5309624,78.0,,,,
3322,M-I-PM-13NOV19-CLA,2019-11-13T17:02:58.140,3.3609862,-76.5309624,,20.0,,,59.0
3323,M-I-PM-13NOV19-CLA,2019-11-13T17:02:58.145,3.3609862,-76.5309624,,,,23.0,
3324,M-I-PM-13NOV19-CLA,2019-11-13T17:02:58.387,3.3609857,-76.5309624,,,32.0,,
3325,M-I-PM-13NOV19-CLA,2019-11-13T17:02:58.648,3.3609857,-76.5309624,78.0,,,,
3326,M-I-PM-13NOV19-CLA,2019-11-13T17:02:58.893,3.3609857,-76.5309624,,,,,59.0
3327,M-I-PM-13NOV19-CLA,2019-11-13T17:02:58.894,3.3609857,-76.5309624,,19.0,,,
3328,M-I-PM-13NOV19-CLA,2019-11-13T17:02:58.899,3.3609857,-76.5309624,,,,23.0,
3329,M-I-PM-13NOV19-CLA,2019-11-13T17:02:59.145,3.3609857,-76.5309624,,,32.0,,
3330,M-I-PM-13NOV19-CLA,2019-11-13T17:02:59.885,3.3609851,-76.5309624,78.0,,,,
3331,M-I-PM-13NOV19-CLA,2019-11-13T17:02:59.893,3.3609851,-76.5309624,,20.0,,,58.0
3332,M-I-PM-13NOV19-CLA,2019-11-13T17:02:59.898,3.3609851,-76.5309624,,,,23.0,
3333,M-I-PM-13NOV19-CLA,2019-11-13T17:03:00.143,3.3609851,-76.5309624,,,32.0,,
3334,M-I-PM-13NOV19-CLA,2019-11-13T17:03:00.651,3.3609851,-76.5309624,78.0,,,,
3335,M-I-PM-13NOV19-CLA,2019-11-13T17:03:00.897,3.3609851,-76.5309624,,20.0,,,59.0
3336,M-I-PM-13NOV19-CLA,2019-11-13T17:03:00.902,3.3609851,-76.5309624,,,,23.0,
3337,M-I-PM-13NOV19-CLA,2019-11-13T17:03:01.141,3.3609851,-76.5309624,,,32.0,,
3338,M-I-PM-13NOV19-CLA,2019-11-13T17:03:01.887,3.3609657,-76.5309628,78.0,,,,
3339,M-I-PM-13NOV19-CLA,2019-11-13T17:03:01.896,3.3609657,-76.5309628,,20.0,,,58.0
3340,M-I-PM-13NOV19-CLA,2019-11-13T17:03:01.902,3.3609657,-76.5309628,,,,23.0,
3341,M-I-PM-13NOV19-CLA,2019-11-13T17:03:02.146,3.3609657,-76.5309628,,,32.0,,
3342,M-I-PM-13NOV19-CLA,2019-11-13T17:03:02.648,3.3609657,-76.5309628,78.0,,,,
3343,M-I-PM-13NOV19-CLA,2019-11-13T17:03:02.893,3.3609657,-76.5309628,,,,,59.0
3344,M-I-PM-13NOV19-CLA,2019-11-13T17:03:02.894,3.3609657,-76.5309628,,20.0,,,
3345,M-I-PM-13NOV19-CLA,2019-11-13T17:03:02.899,3.3609657,-76.5309628,,,,23.0,
3346,M-I-PM-13NOV19-CLA,2019-11-13T17:03:03.394,3.3609653,-76.5309628,,,32.0,,
3347,M-I-PM-13NOV19-CLA,2019-11-13T17:03:03.886,3.3609653,-76.5309628,78.0,,,,
3348,M-I-PM-13NOV19-CLA,2019-11-13T17:03:03.894,3.3609653,-76.5309628,,,,,59.0
3349,M-I-PM-13NOV19-CLA,2019-11-13T17:03:03.895,3.3609653,-76.5309628,,20.0,,,
3350,M-I-PM-13NOV19-CLA,2019-11-13T17:03:03.902,3.3609653,-76.5309628,,,,23.0,
3351,M-I-PM-13NOV19-CLA,2019-11-13T17:03:04.389,3.360965,-76.5309628,,,32.0,,
3352,M-I-PM-13NOV19-CLA,2019-11-13T17:03:04.884,3.360965,-76.5309628,78.0,,,,
3353,M-I-PM-13NOV19-CLA,2019-11-13T17:03:04.893,3.360965,-76.5309628,,,,,59.0
3354,M-I-PM-13NOV19-CLA,2019-11-13T17:03:04.894,3.360965,-76.5309628,,20.0,,,
3355,M-I-PM-13NOV19-CLA,2019-11-13T17:03:04.899,3.360965,-76.5309628,,,,23.0,
3356,M-I-PM-13NOV19-CLA,2019-11-13T17:03:05.143,3.360965,-76.5309628,,,32.0,,
3357,M-I-PM-13NOV19-CLA,2019-11-13T17:03:05.888,3.3609647,-76.5309628,78.0,,,,
3358,M-I-PM-13NOV19-CLA,2019-11-13T17:03:05.897,3.3609647,-76.5309628,,20.0,,,58.0
3359,M-I-PM-13NOV19-CLA,2019-11-13T17:03:05.902,3.3609647,-76.5309628,,,,22.0,
3360,M-I-PM-13NOV19-CLA,2019-11-13T17:03:06.142,3.3609647,-76.5309628,,,30.0,,
3361,M-I-PM-13NOV19-CLA,2019-11-13T17:03:06.887,3.3609647,-76.5309628,78.0,,,,
3362,M-I-PM-13NOV19-CLA,2019-11-13T17:03:06.896,3.3609647,-76.5309628,,19.0,,,59.0
3363,M-I-PM-13NOV19-CLA,2019-11-13T17:03:07.135,3.3609647,-76.5309628,,,,22.0,
3364,M-I-PM-13NOV19-CLA,2019-11-13T17:03:07.142,3.3609647,-76.5309628,,,30.0,,
3365,M-I-PM-13NOV19-CLA,2019-11-13T17:03:07.891,3.3609644,-76.5309628,78.0,,,,59.0
3366,M-I-PM-13NOV19-CLA,2019-11-13T17:03:07.892,3.3609644,-76.5309628,,19.0,,,
3367,M-I-PM-13NOV19-CLA,2019-11-13T17:03:08.137,3.3609644,-76.5309628,,,,22.0,
3368,M-I-PM-13NOV19-CLA,2019-11-13T17:03:08.390,3.3609644,-76.5309628,,,30.0,,
3369,M-I-PM-13NOV19-CLA,2019-11-13T17:03:08.887,3.3609644,-76.5309628,78.0,,,,
3370,M-I-PM-13NOV19-CLA,2019-11-13T17:03:08.889,3.3609644,-76.5309628,,,,,59.0
3371,M-I-PM-13NOV19-CLA,2019-11-13T17:03:08.890,3.3609644,-76.5309628,,18.0,,,
3372,M-I-PM-13NOV19-CLA,2019-11-13T17:03:08.899,3.3609644,-76.5309628,,,,21.0,
3373,M-I-PM-13NOV19-CLA,2019-11-13T17:03:09.141,3.3609644,-76.5309628,,,28.0,,
3374,M-I-PM-13NOV19-CLA,2019-11-13T17:03:09.887,3.3609681,-76.5309645,78.0,,,,
3375,M-I-PM-13NOV19-CLA,2019-11-13T17:03:09.891,3.3609681,-76.5309645,,18.0,,,59.0
3376,M-I-PM-13NOV19-CLA,2019-11-13T17:03:10.140,3.3609681,-76.5309645,,,,21.0,
3377,M-I-PM-13NOV19-CLA,2019-11-13T17:03:10.388,3.3609677,-76.5309645,,,28.0,,
3378,M-I-PM-13NOV19-CLA,2019-11-13T17:03:10.887,3.3609677,-76.5309645,78.0,,,,
3379,M-I-PM-13NOV19-CLA,2019-11-13T17:03:11.143,3.3609677,-76.5309645,,,,,59.0
3380,M-I-PM-13NOV19-CLA,2019-11-13T17:03:11.144,3.3609677,-76.5309645,,17.0,24.0,19.0,
3381,M-I-PM-13NOV19-CLA,2019-11-13T17:03:11.885,3.3609672,-76.5309645,78.0,,,,
3382,M-I-PM-13NOV19-CLA,2019-11-13T17:03:12.141,3.3609672,-76.5309645,,17.0,,,59.0
3383,M-I-PM-13NOV19-CLA,2019-11-13T17:03:12.146,3.3609672,-76.5309645,,,,19.0,
3384,M-I-PM-13NOV19-CLA,2019-11-13T17:03:12.392,3.3609672,-76.5309645,,,24.0,,
3385,M-I-PM-13NOV19-CLA,2019-11-13T17:03:12.886,3.3609672,-76.5309645,78.0,,,,
3386,M-I-PM-13NOV19-CLA,2019-11-13T17:03:12.894,3.3609672,-76.5309645,,,,,59.0
3387,M-I-PM-13NOV19-CLA,2019-11-13T17:03:12.895,3.3609672,-76.5309645,,16.0,,,
3388,M-I-PM-13NOV19-CLA,2019-11-13T17:03:12.897,3.3609672,-76.5309645,,,,18.0,
3389,M-I-PM-13NOV19-CLA,2019-11-13T17:03:13.140,3.3609672,-76.5309645,,,23.0,,
3390,M-I-PM-13NOV19-CLA,2019-11-13T17:03:13.885,3.3609554,-76.5309656,78.0,,,,
3391,M-I-PM-13NOV19-CLA,2019-11-13T17:03:13.895,3.3609554,-76.5309656,,16.0,,,59.0
3392,M-I-PM-13NOV19-CLA,2019-11-13T17:03:13.900,3.3609554,-76.5309656,,,,18.0,
3393,M-I-PM-13NOV19-CLA,2019-11-13T17:03:14.143,3.3609554,-76.5309656,,,23.0,,
3394,M-I-PM-13NOV19-CLA,2019-11-13T17:03:14.890,3.3609554,-76.5309656,78.0,,,,
3395,M-I-PM-13NOV19-CLA,2019-11-13T17:03:14.898,3.3609554,-76.5309656,,16.0,,,59.0
3396,M-I-PM-13NOV19-CLA,2019-11-13T17:03:14.902,3.3609554,-76.5309656,,,,18.0,
3397,M-I-PM-13NOV19-CLA,2019-11-13T17:03:15.141,3.3609554,-76.5309656,,,23.0,,
3398,M-I-PM-13NOV19-CLA,2019-11-13T17:03:15.886,3.3609551,-76.5309656,78.0,,,,
3399,M-I-PM-13NOV19-CLA,2019-11-13T17:03:15.894,3.3609551,-76.5309656,,,,,58.0
3400,M-I-PM-13NOV19-CLA,2019-11-13T17:03:15.895,3.3609551,-76.5309656,,15.0,,,
3401,M-I-PM-13NOV19-CLA,2019-11-13T17:03:15.898,3.3609551,-76.5309656,,,,17.0,
3402,M-I-PM-13NOV19-CLA,2019-11-13T17:03:16.143,3.3609551,-76.5309656,,,22.0,,
3403,M-I-PM-13NOV19-CLA,2019-11-13T17:03:16.888,3.360955,-76.5309657,78.0,,,,
3404,M-I-PM-13NOV19-CLA,2019-11-13T17:03:16.889,3.360955,-76.5309657,,15.0,,,59.0
3405,M-I-PM-13NOV19-CLA,2019-11-13T17:03:16.899,3.360955,-76.5309657,,,,17.0,
3406,M-I-PM-13NOV19-CLA,2019-11-13T17:03:17.142,3.360955,-76.5309657,,,22.0,,
3407,M-I-PM-13NOV19-CLA,2019-11-13T17:03:17.891,3.3609554,-76.5309657,78.0,,,,
3408,M-I-PM-13NOV19-CLA,2019-11-13T17:03:18.140,3.3609554,-76.5309657,,14.0,,16.0,59.0
3409,M-I-PM-13NOV19-CLA,2019-11-13T17:03:18.141,3.3609554,-76.5309657,,,20.0,,
3410,M-I-PM-13NOV19-CLA,2019-11-13T17:03:18.887,3.3609554,-76.5309657,78.0,,,,
3411,M-I-PM-13NOV19-CLA,2019-11-13T17:03:19.143,3.3609554,-76.5309657,,,,,59.0
3412,M-I-PM-13NOV19-CLA,2019-11-13T17:03:19.144,3.3609554,-76.5309657,,14.0,,,
3413,M-I-PM-13NOV19-CLA,2019-11-13T17:03:19.146,3.3609554,-76.5309657,,,,16.0,
3414,M-I-PM-13NOV19-CLA,2019-11-13T17:03:19.389,3.3609702,-76.5309733,,,20.0,,
3415,M-I-PM-13NOV19-CLA,2019-11-13T17:03:19.890,3.3609702,-76.5309733,78.0,,,,
3416,M-I-PM-13NOV19-CLA,2019-11-13T17:03:19.898,3.3609702,-76.5309733,,12.0,,,59.0
3417,M-I-PM-13NOV19-CLA,2019-11-13T17:03:19.902,3.3609702,-76.5309733,,,,14.0,
3418,M-I-PM-13NOV19-CLA,2019-11-13T17:03:20.145,3.3609702,-76.5309733,,,18.0,,
3419,M-I-PM-13NOV19-CLA,2019-11-13T17:03:20.888,3.3609702,-76.5309733,78.0,,,,
3420,M-I-PM-13NOV19-CLA,2019-11-13T17:03:20.889,3.3609702,-76.5309733,,12.0,,,59.0
3421,M-I-PM-13NOV19-CLA,2019-11-13T17:03:20.904,3.3609702,-76.5309733,,,,14.0,
3422,M-I-PM-13NOV19-CLA,2019-11-13T17:03:21.391,3.3609897,-76.53098,,,18.0,,
3423,M-I-PM-13NOV19-CLA,2019-11-13T17:03:21.886,3.3609897,-76.53098,78.0,,,,
3424,M-I-PM-13NOV19-CLA,2019-11-13T17:03:21.888,3.3609897,-76.53098,,,,,58.0
3425,M-I-PM-13NOV19-CLA,2019-11-13T17:03:21.889,3.3609897,-76.53098,,12.0,,,
3426,M-I-PM-13NOV19-CLA,2019-11-13T17:03:21.897,3.3609897,-76.53098,,,,14.0,
3427,M-I-PM-13NOV19-CLA,2019-11-13T17:03:22.142,3.3609897,-76.53098,,,18.0,,
3428,M-I-PM-13NOV19-CLA,2019-11-13T17:03:22.647,3.3609897,-76.53098,78.0,,,,
3429,M-I-PM-13NOV19-CLA,2019-11-13T17:03:23.140,3.3609897,-76.53098,,13.0,,16.0,58.0
3430,M-I-PM-13NOV19-CLA,2019-11-13T17:03:23.140,3.3609897,-76.53098,,,20.0,,
3431,M-I-PM-13NOV19-CLA,2019-11-13T17:03:24.137,3.3610358,-76.5309967,78.0,,,,
3432,M-I-PM-13NOV19-CLA,2019-11-13T17:03:24.391,3.3610665,-76.5310078,,13.0,,,59.0
3433,M-I-PM-13NOV19-CLA,2019-11-13T17:03:24.394,3.3610665,-76.5310078,,,20.0,16.0,
3434,M-I-PM-13NOV19-CLA,2019-11-13T17:03:24.889,3.3610665,-76.5310078,78.0,,,,
3435,M-I-PM-13NOV19-CLA,2019-11-13T17:03:24.890,3.3610665,-76.5310078,,,,,58.0
3436,M-I-PM-13NOV19-CLA,2019-11-13T17:03:24.891,3.3610665,-76.5310078,,13.0,,,
3437,M-I-PM-13NOV19-CLA,2019-11-13T17:03:24.901,3.3610665,-76.5310078,,,,16.0,
3438,M-I-PM-13NOV19-CLA,2019-11-13T17:03:25.142,3.3610665,-76.5310078,,,20.0,,
3439,M-I-PM-13NOV19-CLA,2019-11-13T17:03:25.886,3.3611062,-76.5310211,78.0,,,,
3440,M-I-PM-13NOV19-CLA,2019-11-13T17:03:25.888,3.3611062,-76.5310211,,,,,58.0
3441,M-I-PM-13NOV19-CLA,2019-11-13T17:03:25.889,3.3611062,-76.5310211,,12.0,,,
3442,M-I-PM-13NOV19-CLA,2019-11-13T17:03:25.896,3.3611062,-76.5310211,,,,15.0,
3443,M-I-PM-13NOV19-CLA,2019-11-13T17:03:26.141,3.3611062,-76.5310211,,,19.0,,
3444,M-I-PM-13NOV19-CLA,2019-11-13T17:03:26.892,3.3611467,-76.5310331,78.0,,,,
3445,M-I-PM-13NOV19-CLA,2019-11-13T17:03:27.138,3.3611467,-76.5310331,,,,,58.0
3446,M-I-PM-13NOV19-CLA,2019-11-13T17:03:27.139,3.3611467,-76.5310331,,11.0,19.0,15.0,
3447,M-I-PM-13NOV19-CLA,2019-11-13T17:03:27.888,3.361188,-76.5310408,78.0,,,,
3448,M-I-PM-13NOV19-CLA,2019-11-13T17:03:27.897,3.361188,-76.5310408,,11.0,,,59.0
3449,M-I-PM-13NOV19-CLA,2019-11-13T17:03:27.902,3.361188,-76.5310408,,,,14.0,
3450,M-I-PM-13NOV19-CLA,2019-11-13T17:03:28.141,3.361188,-76.5310408,,,18.0,,
3451,M-I-PM-13NOV19-CLA,2019-11-13T17:03:28.887,3.3612321,-76.531043,78.0,,,,
3452,M-I-PM-13NOV19-CLA,2019-11-13T17:03:28.896,3.3612321,-76.531043,,11.0,,,58.0
3453,M-I-PM-13NOV19-CLA,2019-11-13T17:03:28.899,3.3612321,-76.531043,,,,14.0,
3454,M-I-PM-13NOV19-CLA,2019-11-13T17:03:29.141,3.3612321,-76.531043,,,18.0,,
3455,M-I-PM-13NOV19-CLA,2019-11-13T17:03:29.887,3.3612725,-76.5310509,78.0,,,,
3456,M-I-PM-13NOV19-CLA,2019-11-13T17:03:29.896,3.3612725,-76.5310509,,11.0,,,58.0
3457,M-I-PM-13NOV19-CLA,2019-11-13T17:03:29.899,3.3612725,-76.5310509,,,,14.0,
3458,M-I-PM-13NOV19-CLA,2019-11-13T17:03:30.141,3.3612725,-76.5310509,,,18.0,,
3459,M-I-PM-13NOV19-CLA,2019-11-13T17:03:30.886,3.3612725,-76.5310509,78.0,,,,
3460,M-I-PM-13NOV19-CLA,2019-11-13T17:03:30.894,3.3612725,-76.5310509,,,,,59.0
3461,M-I-PM-13NOV19-CLA,2019-11-13T17:03:30.895,3.3612725,-76.5310509,,11.0,,,
3462,M-I-PM-13NOV19-CLA,2019-11-13T17:03:30.898,3.3612725,-76.5310509,,,,14.0,
3463,M-I-PM-13NOV19-CLA,2019-11-13T17:03:31.142,3.3612725,-76.5310509,,,18.0,,
3464,M-I-PM-13NOV19-CLA,2019-11-13T17:03:31.647,3.3614506,-76.5310213,78.0,,,,
3465,M-I-PM-13NOV19-CLA,2019-11-13T17:03:31.894,3.3614506,-76.5310213,,,,,59.0
3466,M-I-PM-13NOV19-CLA,2019-11-13T17:03:31.895,3.3614506,-76.5310213,,11.0,,,
3467,M-I-PM-13NOV19-CLA,2019-11-13T17:03:31.898,3.3614506,-76.5310213,,,,14.0,
3468,M-I-PM-13NOV19-CLA,2019-11-13T17:03:32.141,3.3614506,-76.5310213,,,16.0,,
3469,M-I-PM-13NOV19-CLA,2019-11-13T17:03:32.647,3.3614506,-76.5310213,78.0,,,,
3470,M-I-PM-13NOV19-CLA,2019-11-13T17:03:32.894,3.3614506,-76.5310213,,,,,58.0
3471,M-I-PM-13NOV19-CLA,2019-11-13T17:03:32.895,3.3614506,-76.5310213,,11.0,,,
3472,M-I-PM-13NOV19-CLA,2019-11-13T17:03:32.898,3.3614506,-76.5310213,,,,14.0,
3473,M-I-PM-13NOV19-CLA,2019-11-13T17:03:33.141,3.3614506,-76.5310213,,,16.0,,
3474,M-I-PM-13NOV19-CLA,2019-11-13T17:03:33.889,3.3615085,-76.531045,78.0,,,,
3475,M-I-PM-13NOV19-CLA,2019-11-13T17:03:33.890,3.3615085,-76.531045,,11.0,,,58.0
3476,M-I-PM-13NOV19-CLA,2019-11-13T17:03:33.901,3.3615085,-76.531045,,,,14.0,
3477,M-I-PM-13NOV19-CLA,2019-11-13T17:03:34.142,3.3615085,-76.531045,,,18.0,,
3478,M-I-PM-13NOV19-CLA,2019-11-13T17:03:34.886,3.3615297,-76.5310553,78.0,,,,
3479,M-I-PM-13NOV19-CLA,2019-11-13T17:03:34.888,3.3615297,-76.5310553,,,,,58.0
3480,M-I-PM-13NOV19-CLA,2019-11-13T17:03:34.889,3.3615297,-76.5310553,,11.0,,,
3481,M-I-PM-13NOV19-CLA,2019-11-13T17:03:35.138,3.3615297,-76.5310553,,,,14.0,
3482,M-I-PM-13NOV19-CLA,2019-11-13T17:03:35.148,3.3615297,-76.5310553,,,16.0,,
3483,M-I-PM-13NOV19-CLA,2019-11-13T17:03:35.647,3.3615487,-76.5310686,78.0,,,,
3484,M-I-PM-13NOV19-CLA,2019-11-13T17:03:36.138,3.3615487,-76.5310686,,,,,58.0
3485,M-I-PM-13NOV19-CLA,2019-11-13T17:03:36.139,3.3615487,-76.5310686,,11.0,16.0,14.0,
3486,M-I-PM-13NOV19-CLA,2019-11-13T17:03:36.885,3.3615754,-76.5310879,78.0,,,,
3487,M-I-PM-13NOV19-CLA,2019-11-13T17:03:36.893,3.3615754,-76.5310879,,11.0,,,58.0
3488,M-I-PM-13NOV19-CLA,2019-11-13T17:03:36.899,3.3615754,-76.5310879,,,,14.0,
3489,M-I-PM-13NOV19-CLA,2019-11-13T17:03:37.386,3.3615754,-76.5310879,,,18.0,,
3490,M-I-PM-13NOV19-CLA,2019-11-13T17:03:37.886,3.3615754,-76.5310879,78.0,,,,
3491,M-I-PM-13NOV19-CLA,2019-11-13T17:03:38.136,3.3615754,-76.5310879,,,,,58.0
3492,M-I-PM-13NOV19-CLA,2019-11-13T17:03:38.137,3.3615754,-76.5310879,,12.0,,,
3493,M-I-PM-13NOV19-CLA,2019-11-13T17:03:38.139,3.3615754,-76.5310879,,,,15.0,
3494,M-I-PM-13NOV19-CLA,2019-11-13T17:03:38.150,3.3615754,-76.5310879,,,19.0,,
3495,M-I-PM-13NOV19-CLA,2019-11-13T17:03:38.886,3.3616509,-76.5311039,78.0,,,,
3496,M-I-PM-13NOV19-CLA,2019-11-13T17:03:38.894,3.3616509,-76.5311039,,,,,59.0
3497,M-I-PM-13NOV19-CLA,2019-11-13T17:03:38.895,3.3616509,-76.5311039,,12.0,,,
3498,M-I-PM-13NOV19-CLA,2019-11-13T17:03:38.898,3.3616509,-76.5311039,,,,14.0,
3499,M-I-PM-13NOV19-CLA,2019-11-13T17:03:39.391,3.3616509,-76.5311039,,,16.0,,
3500,M-I-PM-13NOV19-CLA,2019-11-13T17:03:39.886,3.3616509,-76.5311039,78.0,,,,
3501,M-I-PM-13NOV19-CLA,2019-11-13T17:03:39.894,3.3616509,-76.5311039,,,,,59.0
3502,M-I-PM-13NOV19-CLA,2019-11-13T17:03:39.895,3.3616509,-76.5311039,,12.0,,,
3503,M-I-PM-13NOV19-CLA,2019-11-13T17:03:39.898,3.3616509,-76.5311039,,,,14.0,
3504,M-I-PM-13NOV19-CLA,2019-11-13T17:03:40.141,3.3616509,-76.5311039,,,16.0,,
3505,M-I-PM-13NOV19-CLA,2019-11-13T17:03:40.886,3.3616725,-76.5311129,78.0,,,,
3506,M-I-PM-13NOV19-CLA,2019-11-13T17:03:40.894,3.3616725,-76.5311129,,,,,59.0
3507,M-I-PM-13NOV19-CLA,2019-11-13T17:03:40.895,3.3616725,-76.5311129,,12.0,,,
3508,M-I-PM-13NOV19-CLA,2019-11-13T17:03:40.898,3.3616725,-76.5311129,,,,14.0,
3509,M-I-PM-13NOV19-CLA,2019-11-13T17:03:41.141,3.3616725,-76.5311129,,,16.0,,
3510,M-I-PM-13NOV19-CLA,2019-11-13T17:03:41.886,3.3616725,-76.5311129,78.0,,,,
3511,M-I-PM-13NOV19-CLA,2019-11-13T17:03:41.894,3.3616725,-76.5311129,,,,,59.0
3512,M-I-PM-13NOV19-CLA,2019-11-13T17:03:41.895,3.3616725,-76.5311129,,12.0,,,
3513,M-I-PM-13NOV19-CLA,2019-11-13T17:03:41.898,3.3616725,-76.5311129,,,,14.0,
3514,M-I-PM-13NOV19-CLA,2019-11-13T17:03:42.140,3.3616725,-76.5311129,,,16.0,,
3515,M-I-PM-13NOV19-CLA,2019-11-13T17:03:42.888,3.3616998,-76.5311155,78.0,,,,
3516,M-I-PM-13NOV19-CLA,2019-11-13T17:03:42.896,3.3616998,-76.5311155,,12.0,,,59.0
3517,M-I-PM-13NOV19-CLA,2019-11-13T17:03:42.901,3.3616998,-76.5311155,,,,14.0,
3518,M-I-PM-13NOV19-CLA,2019-11-13T17:03:43.143,3.3616998,-76.5311155,,,16.0,,
3519,M-I-PM-13NOV19-CLA,2019-11-13T17:03:43.886,3.3616998,-76.5311155,78.0,,,,
3520,M-I-PM-13NOV19-CLA,2019-11-13T17:03:43.894,3.3616998,-76.5311155,,,,,59.0
3521,M-I-PM-13NOV19-CLA,2019-11-13T17:03:43.895,3.3616998,-76.5311155,,12.0,,,
3522,M-I-PM-13NOV19-CLA,2019-11-13T17:03:43.898,3.3616998,-76.5311155,,,,14.0,
3523,M-I-PM-13NOV19-CLA,2019-11-13T17:03:44.143,3.3616998,-76.5311155,,,16.0,,
